over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:16:55Z,1,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:17:32Z,2,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:18:10Z,3,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,359.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:18:49Z,4,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,248.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:19:23Z,5,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,341.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126094,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:20:09Z,6,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:20:53Z,1,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:21:48Z,2,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,321.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:22:23Z,3,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,246.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:22:54Z,4,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:23:27Z,5,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,293.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126095,2,2.67,0.0,0.0,0.0,4.0,0.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:24:00Z,6,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:24:47Z,1,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:25:22Z,2,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,36.0,132.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:26:02Z,3,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,335.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:26:35Z,4,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,313.0,130.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:27:12Z,5,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126096,3,2.8,3.0,0.0,0.0,7.0,0.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:27:48Z,6,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,291.0,78.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:28:45Z,1,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,324.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:29:20Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:29:54Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,359.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:30:27Z,3,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,309.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:31:01Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:31:36Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:32:15Z,5,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126097,4,2.57,2.0,0.0,2.0,9.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:32:49Z,6,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:33:33Z,1,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,218.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:34:10Z,2,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,244.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:34:56Z,3,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,286.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:35:44Z,4,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:36:17Z,5,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,203.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126098,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:37:02Z,6,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,137.0,133.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:37:51Z,1,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,162.0,138.0,Left,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:38:28Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,290.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:39:01Z,3,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:39:39Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,67.0,145.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:40:13Z,5,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,339.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126099,6,2.55,7.0,0.0,0.0,17.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:40:48Z,6,False,,,,294.0,Jhye Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,209.0,164.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:41:47Z,1,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:42:25Z,2,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:43:09Z,3,False,,,,1145.0,Nathan Coulter-Nile,918.0,Caleb Jewell,776.0,Ben McDermott,327.0,81.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:43:46Z,4,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,293.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:44:23Z,5,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126100,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:45:00Z,6,False,,,,1145.0,Nathan Coulter-Nile,776.0,Ben McDermott,918.0,Caleb Jewell,205.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:45:50Z,1,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:46:23Z,2,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:46:56Z,3,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,277.0,153.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:47:33Z,4,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,69.0,135.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:48:14Z,5,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,36.0,160.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126101,8,3.47,7.0,0.0,0.0,26.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:48:54Z,6,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
