over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:03:08Z,1,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,161.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:03:40Z,2,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,38.0,114.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:04:15Z,3,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,,,,
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:04:48Z,4,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,243.0,11.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:05:21Z,5,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,50.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64181,12,10.17,3.0,0.0,0.0,117.0,2.0,3.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:05:53Z,6,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,328.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:07:36Z,1,False,156.0,Adam Lyth,57.0,Billy Godleman,2680.0,Leus du Plooy,214.0,129.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:08:01Z,2,False,156.0,Adam Lyth,2680.0,Leus du Plooy,57.0,Billy Godleman,175.0,76.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:08:19Z,3,False,156.0,Adam Lyth,57.0,Billy Godleman,2680.0,Leus du Plooy,317.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:08:38Z,4,False,156.0,Adam Lyth,57.0,Billy Godleman,2680.0,Leus du Plooy,190.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:09:03Z,5,False,156.0,Adam Lyth,57.0,Billy Godleman,2680.0,Leus du Plooy,53.0,69.0,Right,Short Third Man,2.0,2,2,0.0,Yorker,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:09:33Z,5,False,156.0,Adam Lyth,2680.0,Leus du Plooy,57.0,Billy Godleman,260.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64188,13,9.84,10.0,0.0,2.0,127.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:09:45Z,6,False,156.0,Adam Lyth,2680.0,Leus du Plooy,57.0,Billy Godleman,198.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:10:53Z,1,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,152.0,185.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:11:27Z,2,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,342.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:11:57Z,3,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,204.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:12:35Z,4,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,35.0,131.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:13:04Z,5,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,27.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64190,14,10.74,18.0,0.0,0.0,145.0,2.0,18.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:13:45Z,6,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,283.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:14:46Z,1,True,156.0,Adam Lyth,2680.0,Leus du Plooy,57.0,Billy Godleman,204.0,150.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,2680.0,Leus du Plooy,Caught
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:17:06Z,2,False,156.0,Adam Lyth,57.0,Billy Godleman,61.0,Matt Critchley,10.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:17:28Z,3,False,156.0,Adam Lyth,57.0,Billy Godleman,61.0,Matt Critchley,350.0,111.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:18:28Z,4,False,156.0,Adam Lyth,61.0,Matt Critchley,57.0,Billy Godleman,40.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:18:52Z,5,False,156.0,Adam Lyth,61.0,Matt Critchley,57.0,Billy Godleman,209.0,152.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64196,15,10.48,8.0,1.0,0.0,153.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:19:20Z,6,False,156.0,Adam Lyth,61.0,Matt Critchley,57.0,Billy Godleman,337.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:20:33Z,1,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:21:07Z,1,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:21:40Z,2,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,342.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:22:26Z,3,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,4.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:23:19Z,4,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,187.0,126.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:23:58Z,5,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,16.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64200,16,10.39,12.0,0.0,1.0,165.0,3.0,12.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:24:36Z,6,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,7.0,193.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:26:26Z,1,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,150.0,127.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:27:04Z,2,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,303.0,105.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:28:06Z,3,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,220.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:28:42Z,4,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,149.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:29:30Z,5,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:29:59Z,5,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,133.0,128.0,Right,Fine Leg,2.0,0,2,2.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64204,17,10.48,9.0,0.0,1.0,174.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:30:40Z,6,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,184.0,103.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:31:49Z,1,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,176.0,124.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:32:50Z,2,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:33:23Z,3,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,285.0,215.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:33:57Z,4,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,209.0,84.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:34:38Z,5,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64207,18,10.4,9.0,0.0,0.0,183.0,3.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:35:23Z,6,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,189.0,121.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:37:11Z,1,False,1651.0,Duanne Olivier,57.0,Billy Godleman,61.0,Matt Critchley,212.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:38:19Z,2,False,1651.0,Duanne Olivier,61.0,Matt Critchley,57.0,Billy Godleman,326.0,134.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:38:52Z,3,False,1651.0,Duanne Olivier,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:39:21Z,4,False,1651.0,Duanne Olivier,57.0,Billy Godleman,61.0,Matt Critchley,177.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:39:55Z,5,False,1651.0,Duanne Olivier,61.0,Matt Critchley,57.0,Billy Godleman,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64211,19,10.11,8.0,0.0,0.0,191.0,3.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:40:27Z,6,False,1651.0,Duanne Olivier,57.0,Billy Godleman,61.0,Matt Critchley,163.0,186.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:42:35Z,1,False,165.0,Tim Bresnan,61.0,Matt Critchley,57.0,Billy Godleman,177.0,133.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
