over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:41:35Z,1,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1617.0,Matthew Gilkes,219.0,47.0,Left,Short Extra Cover,1.0,1,1,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:42:22Z,1,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1617.0,Matthew Gilkes,296.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:42:56Z,2,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1617.0,Matthew Gilkes,127.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:43:46Z,3,False,,,,1125.0,Riley Meredith,1617.0,Matthew Gilkes,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:44:21Z,4,False,,,,1125.0,Riley Meredith,1617.0,Matthew Gilkes,1176.0,Peter Nevill,1.0,141.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:45:10Z,5,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1617.0,Matthew Gilkes,246.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133484,24,5.53,11.0,0.0,1.0,134.0,4.0,11.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:45:52Z,6,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1617.0,Matthew Gilkes,57.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:47:03Z,1,False,,,,1008.0,Clive Rose,1617.0,Matthew Gilkes,1176.0,Peter Nevill,182.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:47:34Z,2,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1617.0,Matthew Gilkes,120.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:47:52Z,3,True,Caught,1617.0,Matthew Gilkes,1008.0,Clive Rose,1617.0,Matthew Gilkes,1176.0,Peter Nevill,329.0,100.0,Right,Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:49:33Z,4,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:49:43Z,5,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,237.0,101.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133487,25,5.55,2.0,1.0,0.0,136.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:50:02Z,6,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:51:10Z,1,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1003.0,Sean Abbott,130.0,145.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:51:47Z,2,False,,,,1125.0,Riley Meredith,1003.0,Sean Abbott,1176.0,Peter Nevill,186.0,82.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:52:27Z,3,False,,,,1125.0,Riley Meredith,1176.0,Peter Nevill,1003.0,Sean Abbott,183.0,80.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:53:13Z,4,False,,,,1125.0,Riley Meredith,1003.0,Sean Abbott,1176.0,Peter Nevill,305.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:53:53Z,5,False,,,,1125.0,Riley Meredith,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133488,26,5.45,5.0,0.0,0.0,141.0,5.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:54:27Z,6,False,,,,1125.0,Riley Meredith,1003.0,Sean Abbott,1176.0,Peter Nevill,149.0,139.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:55:29Z,1,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,188.0,157.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:56:01Z,2,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:56:20Z,3,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,200.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:56:31Z,4,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,43.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:56:50Z,5,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,288.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133491,27,5.4,2.0,0.0,0.0,143.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:57:12Z,6,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,335.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:58:12Z,1,False,,,,3531.0,Nathan Ellis,1003.0,Sean Abbott,1176.0,Peter Nevill,8.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:58:46Z,2,False,,,,3531.0,Nathan Ellis,1176.0,Peter Nevill,1003.0,Sean Abbott,183.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:59:16Z,3,False,,,,3531.0,Nathan Ellis,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T11:59:48Z,4,False,,,,3531.0,Nathan Ellis,1176.0,Peter Nevill,1003.0,Sean Abbott,223.0,91.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:00:24Z,5,False,,,,3531.0,Nathan Ellis,1176.0,Peter Nevill,1003.0,Sean Abbott,332.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133492,28,5.27,2.0,0.0,0.0,145.0,5.0,2.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:00:55Z,6,False,,,,3531.0,Nathan Ellis,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:01:33Z,1,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,182.0,149.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:01:57Z,2,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,232.0,96.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:02:18Z,3,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,192.0,152.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:02:34Z,4,False,,,,1008.0,Clive Rose,1003.0,Sean Abbott,1176.0,Peter Nevill,185.0,86.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:02:54Z,5,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,183.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133494,29,5.23,4.0,0.0,0.0,149.0,5.0,4.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:03:10Z,6,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:03:55Z,1,False,,,,3531.0,Nathan Ellis,1003.0,Sean Abbott,1176.0,Peter Nevill,13.0,182.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,Edged,0,Hook,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:04:32Z,2,False,,,,3531.0,Nathan Ellis,1003.0,Sean Abbott,1176.0,Peter Nevill,346.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:05:07Z,3,True,Bowled,1003.0,Sean Abbott,3531.0,Nathan Ellis,1003.0,Sean Abbott,1176.0,Peter Nevill,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:06:54Z,4,False,,,,3531.0,Nathan Ellis,1149.0,Pat Cummins,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:07:26Z,5,False,,,,3531.0,Nathan Ellis,1149.0,Pat Cummins,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133495,30,5.39,10.0,1.0,0.0,159.0,6.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:07:59Z,6,False,,,,3531.0,Nathan Ellis,1149.0,Pat Cummins,1176.0,Peter Nevill,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:08:44Z,1,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1149.0,Pat Cummins,135.0,75.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:09:00Z,2,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1149.0,Pat Cummins,183.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:09:16Z,3,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1149.0,Pat Cummins,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:09:36Z,4,False,,,,1008.0,Clive Rose,1176.0,Peter Nevill,1149.0,Pat Cummins,289.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:10:09Z,5,False,,,,1008.0,Clive Rose,1149.0,Pat Cummins,1176.0,Peter Nevill,302.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133498,31,5.25,1.0,0.0,0.0,160.0,6.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:10:27Z,6,False,,,,1008.0,Clive Rose,1149.0,Pat Cummins,1176.0,Peter Nevill,326.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133500,32,5.3,7.0,0.0,0.0,167.0,6.0,7.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T12:11:06Z,1,False,,,,3531.0,Nathan Ellis,1176.0,Peter Nevill,1149.0,Pat Cummins,358.0,95.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
