over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128764,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:28:26Z,4,False,350,Joel Paris,348,Marnus Labuschagne,1091,Jimmy Peirson,346,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128764,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:29:02Z,5,False,350,Joel Paris,348,Marnus Labuschagne,1091,Jimmy Peirson,212,166,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1128764,5,4.0,2.0,1.0,0.0,20.0,1.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:29:47Z,6,False,350,Joel Paris,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:30:28Z,1,False,11621,Bryce Jackson,1091,Jimmy Peirson,348,Marnus Labuschagne,39,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:31:16Z,2,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:31:52Z,3,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,351,12,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:32:37Z,4,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,170,29,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:33:10Z,5,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128766,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:33:47Z,6,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:34:32Z,1,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,254,194,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:35:13Z,2,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:35:46Z,3,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:36:24Z,4,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:37:02Z,5,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128768,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:37:37Z,6,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:38:27Z,1,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,347,38,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:38:57Z,2,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,356,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:39:34Z,3,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,241,39,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:40:07Z,4,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,167,47,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:40:41Z,5,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,229,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128769,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:41:17Z,6,False,11621,Bryce Jackson,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:42:14Z,1,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:42:47Z,2,False,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,228,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:43:26Z,3,True,350,Joel Paris,1091,Jimmy Peirson,348,Marnus Labuschagne,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1091.0,Jimmy Peirson,Caught,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:45:23Z,4,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,332,89,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:46:04Z,5,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128771,9,2.89,1.0,1.0,0.0,26.0,2.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:46:44Z,6,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:47:35Z,1,False,11621,Bryce Jackson,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:48:12Z,2,False,11621,Bryce Jackson,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:48:48Z,3,False,11621,Bryce Jackson,290,Matthew Renshaw,348,Marnus Labuschagne,18,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:49:33Z,4,False,11621,Bryce Jackson,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:50:04Z,5,True,11621,Bryce Jackson,348,Marnus Labuschagne,290,Matthew Renshaw,164,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,348.0,Marnus Labuschagne,Caught,
1128773,10,2.7,1.0,1.0,0.0,27.0,3.0,1.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:51:54Z,6,False,11621,Bryce Jackson,2907,Lachlan Hearne,290,Matthew Renshaw,293,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:52:48Z,1,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:53:24Z,2,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:54:01Z,3,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,224,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:54:34Z,4,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:55:10Z,5,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,342,30,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128775,11,2.45,0.0,0.0,0.0,27.0,3.0,0.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:55:47Z,6,False,350,Joel Paris,290,Matthew Renshaw,2907,Lachlan Hearne,199,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:57:01Z,1,False,993,Matthew Kelly,2907,Lachlan Hearne,290,Matthew Renshaw,191,127,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:57:42Z,2,False,993,Matthew Kelly,2907,Lachlan Hearne,290,Matthew Renshaw,173,117,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:58:20Z,3,False,993,Matthew Kelly,290,Matthew Renshaw,2907,Lachlan Hearne,55,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:59:21Z,4,False,993,Matthew Kelly,2907,Lachlan Hearne,290,Matthew Renshaw,195,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T18:59:59Z,5,False,993,Matthew Kelly,2907,Lachlan Hearne,290,Matthew Renshaw,356,152,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128777,12,2.75,6.0,0.0,0.0,33.0,3.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:00:43Z,6,False,993,Matthew Kelly,2907,Lachlan Hearne,290,Matthew Renshaw,355,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:01:48Z,1,False,12136,Liam Haskett,290,Matthew Renshaw,2907,Lachlan Hearne,144,45,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:02:35Z,2,False,12136,Liam Haskett,2907,Lachlan Hearne,290,Matthew Renshaw,336,115,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:03:09Z,3,False,12136,Liam Haskett,290,Matthew Renshaw,2907,Lachlan Hearne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:03:43Z,3,False,12136,Liam Haskett,290,Matthew Renshaw,2907,Lachlan Hearne,207,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:04:25Z,4,True,12136,Liam Haskett,290,Matthew Renshaw,2907,Lachlan Hearne,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,290.0,Matthew Renshaw,LBW,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:06:10Z,5,False,12136,Liam Haskett,2264,Hugh Weibgen,2907,Lachlan Hearne,9,113,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128779,13,3.0,5.0,1.0,2.0,39.0,4.0,6.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:06:45Z,6,False,12136,Liam Haskett,2907,Lachlan Hearne,2264,Hugh Weibgen,326,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128782,14,3.07,2.0,0.0,1.0,43.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:07:44Z,1,False,993,Matthew Kelly,2264,Hugh Weibgen,2907,Lachlan Hearne,177,32,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
