over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61526,21,4.98,7.0,0.0,0.0,102.0,1.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:16:40Z,3,False,55.0,Danny Briggs,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61526,21,4.98,7.0,0.0,0.0,102.0,1.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:16:48Z,4,False,55.0,Danny Briggs,474.0,Will Jacks,217.0,Mark Stoneman,258.0,127.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61526,21,4.98,7.0,0.0,0.0,102.0,1.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:17:07Z,5,False,55.0,Danny Briggs,217.0,Mark Stoneman,474.0,Will Jacks,197.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61526,21,4.98,7.0,0.0,0.0,102.0,1.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:17:27Z,6,False,55.0,Danny Briggs,217.0,Mark Stoneman,474.0,Will Jacks,199.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:18:35Z,1,False,2684.0,George Garton,474.0,Will Jacks,217.0,Mark Stoneman,122.0,131.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:19:05Z,2,False,2684.0,George Garton,217.0,Mark Stoneman,474.0,Will Jacks,1.0,117.0,Right,Point,0.0,0,0,0.0,Short,Null,HitBody,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:22:28Z,3,False,2684.0,George Garton,217.0,Mark Stoneman,474.0,Will Jacks,325.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:23:04Z,4,False,2684.0,George Garton,217.0,Mark Stoneman,474.0,Will Jacks,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:23:37Z,4,False,2684.0,George Garton,217.0,Mark Stoneman,474.0,Will Jacks,199.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:23:59Z,5,True,2684.0,George Garton,217.0,Mark Stoneman,474.0,Will Jacks,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,217.0,Mark Stoneman,LBW,
61530,22,4.84,2.0,1.0,1.0,104.0,2.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:26:23Z,6,False,2684.0,George Garton,215.0,Rory Burns,474.0,Will Jacks,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:27:13Z,1,False,55.0,Danny Briggs,474.0,Will Jacks,215.0,Rory Burns,285.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:27:43Z,2,False,55.0,Danny Briggs,215.0,Rory Burns,474.0,Will Jacks,351.0,99.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:28:04Z,3,False,55.0,Danny Briggs,474.0,Will Jacks,215.0,Rory Burns,242.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:28:17Z,4,False,55.0,Danny Briggs,474.0,Will Jacks,215.0,Rory Burns,197.0,87.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:28:36Z,5,False,55.0,Danny Briggs,215.0,Rory Burns,474.0,Will Jacks,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61538,23,4.76,3.0,0.0,0.0,107.0,2.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:28:50Z,6,False,55.0,Danny Briggs,215.0,Rory Burns,474.0,Will Jacks,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:29:46Z,1,False,2684.0,George Garton,474.0,Will Jacks,215.0,Rory Burns,313.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:30:33Z,2,False,2684.0,George Garton,215.0,Rory Burns,474.0,Will Jacks,173.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:31:08Z,3,False,2684.0,George Garton,474.0,Will Jacks,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:31:36Z,4,False,2684.0,George Garton,474.0,Will Jacks,215.0,Rory Burns,193.0,153.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:32:11Z,5,False,2684.0,George Garton,215.0,Rory Burns,474.0,Will Jacks,39.0,129.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61542,24,4.72,4.0,0.0,0.0,111.0,2.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:32:41Z,6,False,2684.0,George Garton,474.0,Will Jacks,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:33:35Z,1,False,55.0,Danny Briggs,215.0,Rory Burns,474.0,Will Jacks,203.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:33:59Z,2,False,55.0,Danny Briggs,474.0,Will Jacks,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:34:17Z,3,True,55.0,Danny Briggs,474.0,Will Jacks,215.0,Rory Burns,248.0,163.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,474.0,Will Jacks,Caught,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:36:25Z,4,False,55.0,Danny Briggs,221.0,Ben Foakes,215.0,Rory Burns,251.0,111.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:36:53Z,5,False,55.0,Danny Briggs,215.0,Rory Burns,221.0,Ben Foakes,210.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61544,25,4.61,3.0,1.0,0.0,114.0,3.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:37:09Z,6,False,55.0,Danny Briggs,215.0,Rory Burns,221.0,Ben Foakes,258.0,131.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:38:01Z,1,False,2684.0,George Garton,215.0,Rory Burns,221.0,Ben Foakes,169.0,136.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:38:38Z,2,False,2684.0,George Garton,221.0,Ben Foakes,215.0,Rory Burns,118.0,128.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:39:11Z,3,False,2684.0,George Garton,215.0,Rory Burns,221.0,Ben Foakes,252.0,111.0,Right,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:39:43Z,4,False,2684.0,George Garton,221.0,Ben Foakes,215.0,Rory Burns,31.0,113.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:40:14Z,5,False,2684.0,George Garton,215.0,Rory Burns,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:40:45Z,5,False,2684.0,George Garton,215.0,Rory Burns,221.0,Ben Foakes,222.0,164.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61545,26,4.75,7.0,0.0,1.0,121.0,3.0,7.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:41:26Z,6,False,2684.0,George Garton,215.0,Rory Burns,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:42:50Z,1,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,222.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:43:07Z,2,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,280.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:43:52Z,3,False,340.0,Will Beer,215.0,Rory Burns,221.0,Ben Foakes,192.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:44:21Z,4,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,15.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:45:00Z,5,False,340.0,Will Beer,215.0,Rory Burns,221.0,Ben Foakes,311.0,191.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61546,27,4.83,8.0,0.0,0.0,129.0,3.0,8.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:45:31Z,6,False,340.0,Will Beer,215.0,Rory Burns,221.0,Ben Foakes,192.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:46:46Z,1,False,52.0,Chris Jordan,215.0,Rory Burns,221.0,Ben Foakes,195.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:47:28Z,2,False,52.0,Chris Jordan,221.0,Ben Foakes,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:48:01Z,2,False,52.0,Chris Jordan,221.0,Ben Foakes,215.0,Rory Burns,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:48:35Z,3,False,52.0,Chris Jordan,221.0,Ben Foakes,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:49:09Z,3,False,52.0,Chris Jordan,221.0,Ben Foakes,215.0,Rory Burns,357.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:49:44Z,4,False,52.0,Chris Jordan,215.0,Rory Burns,221.0,Ben Foakes,339.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:50:18Z,5,False,52.0,Chris Jordan,215.0,Rory Burns,221.0,Ben Foakes,16.0,106.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61547,28,4.87,6.0,0.0,2.0,135.0,3.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:50:55Z,6,False,52.0,Chris Jordan,221.0,Ben Foakes,215.0,Rory Burns,356.0,109.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61548,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:52:38Z,1,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,238.0,121.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61548,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:53:04Z,2,False,340.0,Will Beer,215.0,Rory Burns,221.0,Ben Foakes,257.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61548,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:53:29Z,3,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,325.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61548,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T14:53:55Z,4,False,340.0,Will Beer,221.0,Ben Foakes,215.0,Rory Burns,193.0,119.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
