over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:29:56Z,1,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:30:35Z,2,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,221.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:31:03Z,3,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,332.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:31:42Z,4,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,321.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:32:14Z,5,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,337.0,82.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62923,22,4.93,5.0,0.0,0.0,107.0,4.0,5.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:32:44Z,6,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,191.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:34:11Z,1,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:34:30Z,2,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,167.0,127.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:35:09Z,3,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,178.0,116.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:35:37Z,4,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:35:53Z,5,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,334.0,80.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62927,23,4.84,2.0,0.0,0.0,109.0,4.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:36:15Z,6,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,21.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:37:24Z,1,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,34.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:37:56Z,2,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,288.0,6.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:38:26Z,3,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,329.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:39:00Z,4,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,178.0,119.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:39:49Z,5,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,260.0,76.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:40:16Z,6,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62931,24,4.94,7.0,0.0,2.0,117.0,4.0,8.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:40:48Z,6,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,21.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:41:49Z,1,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:42:09Z,2,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:42:29Z,3,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,3.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:42:59Z,4,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,326.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:43:19Z,5,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,71.0,171.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62937,25,4.98,9.0,0.0,0.0,126.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:43:55Z,6,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,78.0,169.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:44:47Z,1,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,302.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:45:14Z,2,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,132.0,113.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:45:44Z,3,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,161.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:46:22Z,4,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,312.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:46:46Z,5,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,175.0,72.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62939,26,5.14,6.0,0.0,0.0,132.0,4.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:47:17Z,6,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,184.0,117.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:48:22Z,1,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,345.0,126.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:48:43Z,2,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,249.0,191.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:49:10Z,3,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,15.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:49:38Z,4,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,59.0,74.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:50:02Z,5,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,195.0,132.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62943,27,5.28,9.0,0.0,0.0,141.0,4.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:50:30Z,6,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,347.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:51:21Z,1,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,160.0,180.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:51:57Z,2,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,325.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:52:24Z,3,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,156.0,169.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:53:08Z,4,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,135.0,76.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:53:38Z,5,False,2656.0,Henry Brookes,145.0,Steven Mullaney,56.0,Ben Slater,114.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62947,28,5.49,10.0,0.0,1.0,152.0,4.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:54:09Z,6,False,2656.0,Henry Brookes,56.0,Ben Slater,145.0,Steven Mullaney,184.0,125.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:55:12Z,1,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,343.0,65.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:55:37Z,2,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,226.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:55:56Z,3,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:56:15Z,4,False,2677.0,Alex Thomson,56.0,Ben Slater,145.0,Steven Mullaney,348.0,131.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:56:43Z,5,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62950,29,5.37,1.0,0.0,0.0,153.0,4.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:57:16Z,6,False,2677.0,Alex Thomson,145.0,Steven Mullaney,56.0,Ben Slater,50.0,49.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62954,30,5.32,4.0,0.0,0.0,157.0,4.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:58:48Z,1,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62954,30,5.32,4.0,0.0,0.0,157.0,4.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T12:59:22Z,2,False,2678.0,George Panayi,56.0,Ben Slater,145.0,Steven Mullaney,168.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62954,30,5.32,4.0,0.0,0.0,157.0,4.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T13:00:15Z,3,False,2678.0,George Panayi,145.0,Steven Mullaney,56.0,Ben Slater,41.0,124.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
