over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170836,23,4.18,3.0,0.0,2.0,94.0,7.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:55:20Z,4,False,,,,1125.0,Riley Meredith,1882.0,Nathan McAndrew,1294.0,Daniel Sams,155.0,127.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170836,23,4.18,3.0,0.0,2.0,94.0,7.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:56:06Z,5,False,,,,1125.0,Riley Meredith,1294.0,Daniel Sams,1882.0,Nathan McAndrew,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
170836,23,4.18,3.0,0.0,2.0,94.0,7.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:56:44Z,5,False,,,,1125.0,Riley Meredith,1294.0,Daniel Sams,1882.0,Nathan McAndrew,177.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170836,23,4.18,3.0,0.0,2.0,94.0,7.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:57:26Z,6,False,,,,1125.0,Riley Meredith,1294.0,Daniel Sams,1882.0,Nathan McAndrew,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:58:15Z,1,False,,,,1052.0,Jackson Bird,1882.0,Nathan McAndrew,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T15:58:45Z,2,True,Caught,1882.0,Nathan McAndrew,1052.0,Jackson Bird,1882.0,Nathan McAndrew,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:01:07Z,3,False,,,,1052.0,Jackson Bird,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:01:45Z,4,False,,,,1052.0,Jackson Bird,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:02:25Z,5,False,,,,1052.0,Jackson Bird,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170839,24,4.0,0.0,1.0,0.0,94.0,8.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:02:59Z,6,False,,,,1052.0,Jackson Bird,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:04:32Z,1,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,18.0,126.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:05:00Z,2,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:05:16Z,3,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:05:31Z,4,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,61.0,54.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:05:50Z,5,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,99.0,145.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
170843,25,4.04,5.0,0.0,0.0,99.0,8.0,5.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:06:40Z,6,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:08:03Z,1,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,209.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:08:50Z,2,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:09:24Z,3,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:09:57Z,4,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:10:35Z,5,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,124.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:11:21Z,6,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
170846,26,4.0,4.0,0.0,1.0,103.0,8.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:11:54Z,6,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,120.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:12:50Z,1,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:13:06Z,2,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,160.0,38.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:13:21Z,3,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,209.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:13:37Z,4,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,350.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:14:05Z,5,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170849,27,3.92,1.0,0.0,0.0,104.0,8.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:14:23Z,6,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:15:19Z,1,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,280.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:15:56Z,2,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,222.0,33.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:16:30Z,3,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,20.0,196.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:17:08Z,4,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:17:43Z,5,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,236.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170852,28,4.0,6.0,0.0,0.0,110.0,8.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:18:16Z,6,False,,,,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:19:11Z,1,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:19:26Z,2,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,194.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:19:40Z,3,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,106.0,171.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:20:23Z,4,False,,,,1008.0,Clive Rose,960.0,Harry Conway,1294.0,Daniel Sams,86.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:20:51Z,5,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,232.0,186.0,Left,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
170855,29,4.25,11.0,0.0,0.0,121.0,8.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:21:21Z,6,False,,,,1008.0,Clive Rose,1294.0,Daniel Sams,960.0,Harry Conway,200.0,84.0,Left,Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:22:19Z,1,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:22:51Z,2,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:23:24Z,3,False,,,,3531.0,Nathan Ellis,960.0,Harry Conway,1294.0,Daniel Sams,105.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:24:00Z,4,True,Caught,1294.0,Daniel Sams,3531.0,Nathan Ellis,1294.0,Daniel Sams,960.0,Harry Conway,247.0,167.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:25:37Z,5,False,,,,3531.0,Nathan Ellis,775.0,Liam Hatcher,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170858,30,4.14,1.0,1.0,0.0,122.0,9.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:26:15Z,6,False,,,,3531.0,Nathan Ellis,775.0,Liam Hatcher,960.0,Harry Conway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170861,31,4.07,2.0,0.0,0.0,124.0,9.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:27:02Z,1,False,,,,1008.0,Clive Rose,960.0,Harry Conway,775.0,Liam Hatcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170861,31,4.07,2.0,0.0,0.0,124.0,9.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:27:21Z,2,False,,,,1008.0,Clive Rose,960.0,Harry Conway,775.0,Liam Hatcher,193.0,50.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170861,31,4.07,2.0,0.0,0.0,124.0,9.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:27:59Z,3,False,,,,1008.0,Clive Rose,775.0,Liam Hatcher,960.0,Harry Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170861,31,4.07,2.0,0.0,0.0,124.0,9.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T16:28:19Z,4,False,,,,1008.0,Clive Rose,775.0,Liam Hatcher,960.0,Harry Conway,205.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
