over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278194,48,4.6,5.0,0.0,0.0,221.0,7.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:27:30Z,4,False,1710,Ryan Hadley,15848,Hanno Jacobs,796,Lloyd Pope,200,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278194,48,4.6,5.0,0.0,0.0,221.0,7.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:28:09Z,5,False,1710,Ryan Hadley,796,Lloyd Pope,15848,Hanno Jacobs,200,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278194,48,4.6,5.0,0.0,0.0,221.0,7.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:28:49Z,6,False,1710,Ryan Hadley,15848,Hanno Jacobs,796,Lloyd Pope,129,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:30:08Z,1,False,999,Chris Green,15848,Hanno Jacobs,796,Lloyd Pope,103,177,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:30:42Z,2,False,999,Chris Green,15848,Hanno Jacobs,796,Lloyd Pope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:31:02Z,3,False,999,Chris Green,15848,Hanno Jacobs,796,Lloyd Pope,237,141,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:31:44Z,4,False,999,Chris Green,796,Lloyd Pope,15848,Hanno Jacobs,205,131,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:32:16Z,5,False,999,Chris Green,796,Lloyd Pope,15848,Hanno Jacobs,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278195,49,4.67,8.0,0.0,0.0,229.0,7.0,8.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:32:44Z,6,False,999,Chris Green,796,Lloyd Pope,15848,Hanno Jacobs,240,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:34:05Z,1,False,2276,Joel Davies,796,Lloyd Pope,15848,Hanno Jacobs,114,104,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:34:30Z,2,False,2276,Joel Davies,15848,Hanno Jacobs,796,Lloyd Pope,207,122,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:34:55Z,3,False,2276,Joel Davies,15848,Hanno Jacobs,796,Lloyd Pope,296,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:35:14Z,4,False,2276,Joel Davies,796,Lloyd Pope,15848,Hanno Jacobs,207,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:35:37Z,5,False,2276,Joel Davies,15848,Hanno Jacobs,796,Lloyd Pope,346,191,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1278196,50,4.84,13.0,0.0,0.0,242.0,7.0,13.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T04:36:26Z,6,False,2276,Joel Davies,15848,Hanno Jacobs,796,Lloyd Pope,256,141,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:07:27Z,1,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:08:04Z,2,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,6,179,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:08:37Z,3,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:09:11Z,3,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:09:50Z,4,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,206,45,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:10:30Z,5,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,181,181,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:11:14Z,6,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1278197,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:11:49Z,6,False,10043,Jordan Buckingham,13931,Sam Konstas,1612,Josh Philippe,227,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:13:03Z,1,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,320,58,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:13:36Z,2,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:14:10Z,3,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,354,122,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:14:48Z,4,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,332,71,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:15:25Z,5,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,78,208,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278198,2,11.0,6.0,0.0,4.0,22.0,0.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:16:01Z,6,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,74,213,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:17:21Z,1,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,175,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:17:55Z,2,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,235,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:18:28Z,3,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:18:59Z,4,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:19:33Z,5,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,200,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278199,3,7.67,1.0,0.0,0.0,23.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:20:09Z,6,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,183,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:21:07Z,1,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,1,137,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:21:46Z,2,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:22:15Z,3,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,61,109,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:22:51Z,4,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,357,135,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:23:28Z,5,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278200,4,6.75,3.0,0.0,1.0,27.0,0.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:23:59Z,6,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,22,126,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:24:53Z,1,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,219,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:25:18Z,2,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:25:53Z,3,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,162,47,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:26:28Z,4,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:27:03Z,5,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,213,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278201,5,5.6,1.0,0.0,0.0,28.0,0.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:27:40Z,6,False,2912,Liam Scott,13931,Sam Konstas,1612,Josh Philippe,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:28:25Z,1,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:28:56Z,2,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:29:34Z,3,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:30:10Z,4,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,137,118,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:30:48Z,5,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278202,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:31:25Z,6,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,236,137,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:32:10Z,1,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,224,234,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:32:43Z,2,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,212,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
