over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65524,48,6.55,7.0,2.0,0.0,311.0,5.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:10:00Z,3,False,,,,38.0,Benny Howell,150.0,Billy Root,2556.0,Dan Douthwaite,324.0,208.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65524,48,6.55,7.0,2.0,0.0,311.0,5.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:10:30Z,4,False,,,,38.0,Benny Howell,150.0,Billy Root,2556.0,Dan Douthwaite,338.0,95.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65524,48,6.55,7.0,2.0,0.0,311.0,5.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:10:57Z,5,True,Caught,2556.0,Dan Douthwaite,38.0,Benny Howell,2556.0,Dan Douthwaite,150.0,Billy Root,252.0,165.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65524,48,6.55,7.0,2.0,0.0,311.0,5.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:12:46Z,6,False,,,,38.0,Benny Howell,150.0,Billy Root,468.0,Graham Wagg,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:14:00Z,1,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,268.0,197.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:14:26Z,2,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,220.0,120.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:15:03Z,3,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:15:33Z,3,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,323.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:16:15Z,4,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:16:47Z,5,False,,,,361.0,David Payne,468.0,Graham Wagg,150.0,Billy Root,255.0,160.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65528,49,6.6,10.0,0.0,1.0,321.0,5.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:17:21Z,6,False,,,,361.0,David Payne,150.0,Billy Root,468.0,Graham Wagg,148.0,116.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:18:24Z,1,False,,,,38.0,Benny Howell,150.0,Billy Root,468.0,Graham Wagg,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:18:55Z,2,False,,,,38.0,Benny Howell,150.0,Billy Root,468.0,Graham Wagg,60.0,120.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:19:35Z,3,False,,,,38.0,Benny Howell,468.0,Graham Wagg,150.0,Billy Root,304.0,145.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:20:07Z,4,False,,,,38.0,Benny Howell,468.0,Graham Wagg,150.0,Billy Root,277.0,196.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:20:46Z,5,True,Caught,468.0,Graham Wagg,38.0,Benny Howell,468.0,Graham Wagg,150.0,Billy Root,224.0,98.0,Left,Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Cut,SlowerBall,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65531,50,6.67,10.0,2.0,0.0,331.0,7.0,10.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T14:21:47Z,6,True,RunOut,150.0,Billy Root,38.0,Benny Howell,150.0,Billy Root,1238.0,Marchant de Lange,35.0,121.0,Right,Third Man,1.0,0,1,1.0,Run out,BackOfALength,Null,MisTimed,0,UpperCut,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:06:00Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,37.0,Gareth Roderick,52.0,145.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:06:43Z,2,False,,,,98.0,Lukas Carey,37.0,Gareth Roderick,34.0,Chris Dent,222.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:07:15Z,3,False,,,,98.0,Lukas Carey,37.0,Gareth Roderick,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:07:43Z,4,False,,,,98.0,Lukas Carey,37.0,Gareth Roderick,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:08:15Z,5,True,Caught,37.0,Gareth Roderick,98.0,Lukas Carey,37.0,Gareth Roderick,34.0,Chris Dent,181.0,80.0,Left,Point,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65541,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:10:20Z,6,False,,,,98.0,Lukas Carey,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:11:18Z,1,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:11:43Z,2,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,255.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:12:09Z,3,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,67.0,168.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:12:41Z,4,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:13:11Z,5,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,321.0,15.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65548,2,3.33,8.0,0.0,0.0,9.0,1.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:13:37Z,6,False,,,,1238.0,Marchant de Lange,34.0,Chris Dent,35.0,Miles Hammond,319.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:14:32Z,1,False,,,,98.0,Lukas Carey,35.0,Miles Hammond,34.0,Chris Dent,15.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:15:12Z,2,False,,,,98.0,Lukas Carey,35.0,Miles Hammond,34.0,Chris Dent,72.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:15:42Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,35.0,Miles Hammond,150.0,133.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:16:14Z,4,False,,,,98.0,Lukas Carey,34.0,Chris Dent,35.0,Miles Hammond,329.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:16:50Z,5,False,,,,98.0,Lukas Carey,34.0,Chris Dent,35.0,Miles Hammond,327.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65552,3,4.8,5.0,0.0,0.0,14.0,1.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:17:23Z,6,False,,,,98.0,Lukas Carey,34.0,Chris Dent,35.0,Miles Hammond,329.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:18:29Z,1,False,,,,1238.0,Marchant de Lange,35.0,Miles Hammond,34.0,Chris Dent,340.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:18:54Z,2,False,,,,1238.0,Marchant de Lange,35.0,Miles Hammond,34.0,Chris Dent,353.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:19:24Z,3,True,Caught,35.0,Miles Hammond,1238.0,Marchant de Lange,35.0,Miles Hammond,34.0,Chris Dent,335.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:21:33Z,4,False,,,,1238.0,Marchant de Lange,38.0,Benny Howell,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:22:03Z,5,True,Caught,38.0,Benny Howell,1238.0,Marchant de Lange,38.0,Benny Howell,34.0,Chris Dent,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65556,4,4.0,0.0,2.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:24:03Z,6,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:25:06Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,212.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:25:36Z,2,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,337.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:26:06Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,293.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:26:35Z,4,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:27:05Z,5,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,261.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65564,5,3.11,0.0,0.0,0.0,14.0,3.0,,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:27:33Z,6,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,314.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:28:19Z,1,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:28:49Z,2,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:29:17Z,3,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:29:51Z,4,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,19.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:30:25Z,5,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
