over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65660,31,4.3,4.0,0.0,0.0,134.0,3.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:40:16Z,2,False,,,,2585.0,James Weighell,238.0,Dane Vilas,242.0,Steven Croft,199.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65660,31,4.3,4.0,0.0,0.0,134.0,3.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:40:49Z,3,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,198.0,87.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65660,31,4.3,4.0,0.0,0.0,134.0,3.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:41:25Z,4,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,184.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65660,31,4.3,4.0,0.0,0.0,134.0,3.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:42:01Z,5,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,153.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65660,31,4.3,4.0,0.0,0.0,134.0,3.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:42:36Z,6,False,,,,2585.0,James Weighell,238.0,Dane Vilas,242.0,Steven Croft,351.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:44:23Z,1,False,,,,2671.0,Scott Steel,238.0,Dane Vilas,242.0,Steven Croft,55.0,92.0,Left,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:44:45Z,1,False,,,,2671.0,Scott Steel,242.0,Steven Croft,238.0,Dane Vilas,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:45:01Z,2,False,,,,2671.0,Scott Steel,242.0,Steven Croft,238.0,Dane Vilas,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:45:15Z,3,False,,,,2671.0,Scott Steel,242.0,Steven Croft,238.0,Dane Vilas,188.0,81.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:45:32Z,4,False,,,,2671.0,Scott Steel,238.0,Dane Vilas,242.0,Steven Croft,55.0,98.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:45:55Z,5,False,,,,2671.0,Scott Steel,242.0,Steven Croft,238.0,Dane Vilas,193.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65665,32,4.35,5.0,0.0,2.0,137.0,3.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:46:16Z,6,False,,,,2671.0,Scott Steel,238.0,Dane Vilas,242.0,Steven Croft,353.0,96.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:48:05Z,1,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,341.0,179.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:49:19Z,2,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,184.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:49:55Z,3,False,,,,2585.0,James Weighell,242.0,Steven Croft,238.0,Dane Vilas,189.0,153.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:50:30Z,4,False,,,,2585.0,James Weighell,238.0,Dane Vilas,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:51:23Z,5,False,,,,2585.0,James Weighell,238.0,Dane Vilas,242.0,Steven Croft,167.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65670,33,4.55,11.0,0.0,0.0,148.0,3.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:51:55Z,6,False,,,,2585.0,James Weighell,238.0,Dane Vilas,242.0,Steven Croft,188.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:53:14Z,1,False,,,,120.0,Ben Raine,242.0,Steven Croft,238.0,Dane Vilas,52.0,149.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:53:51Z,2,False,,,,120.0,Ben Raine,242.0,Steven Croft,238.0,Dane Vilas,196.0,36.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:54:24Z,3,False,,,,120.0,Ben Raine,242.0,Steven Croft,238.0,Dane Vilas,358.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:55:05Z,4,True,Caught,238.0,Dane Vilas,120.0,Ben Raine,238.0,Dane Vilas,242.0,Steven Croft,359.0,160.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:56:53Z,5,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65676,34,4.51,3.0,1.0,0.0,151.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:57:24Z,6,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:58:23Z,1,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,342.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:58:38Z,2,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,339.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:58:55Z,3,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,242.0,94.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:59:33Z,4,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T16:59:52Z,5,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,355.0,104.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65682,35,4.43,2.0,0.0,0.0,153.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:00:18Z,6,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,282.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:01:10Z,1,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,358.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:02:08Z,2,False,,,,120.0,Ben Raine,242.0,Steven Croft,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:02:40Z,3,False,,,,120.0,Ben Raine,242.0,Steven Croft,236.0,Rob Jones,32.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:03:17Z,4,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:03:53Z,5,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65687,36,4.37,3.0,0.0,0.0,156.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:04:32Z,6,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,352.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:05:27Z,1,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,171.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,FullToss,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:05:55Z,2,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,318.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:06:12Z,3,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,299.0,89.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:06:55Z,4,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,198.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:07:20Z,5,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,199.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65693,37,4.44,6.0,0.0,0.0,162.0,4.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:07:39Z,6,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,300.0,90.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:08:45Z,1,False,,,,120.0,Ben Raine,242.0,Steven Croft,236.0,Rob Jones,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:09:18Z,2,False,,,,120.0,Ben Raine,242.0,Steven Croft,236.0,Rob Jones,34.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:09:54Z,3,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,239.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:10:28Z,4,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:11:06Z,5,False,,,,120.0,Ben Raine,236.0,Rob Jones,242.0,Steven Croft,17.0,153.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65698,38,4.37,2.0,0.0,0.0,164.0,4.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:11:43Z,6,False,,,,120.0,Ben Raine,242.0,Steven Croft,236.0,Rob Jones,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:12:32Z,1,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,325.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:13:01Z,2,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,355.0,114.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:13:21Z,3,False,,,,2586.0,Liam Trevaskis,242.0,Steven Croft,236.0,Rob Jones,195.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:13:54Z,4,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,306.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:14:01Z,5,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,5.0,96.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65703,39,4.42,7.0,0.0,0.0,171.0,4.0,7.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:14:23Z,6,False,,,,2586.0,Liam Trevaskis,236.0,Rob Jones,242.0,Steven Croft,347.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
