over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67610,1,16.0,7.0,0.0,6.0,8.0,0.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:10:16Z,5,False,76.0,Nathan Buck,147.0,Chris Nash,178.0,Joe Clarke,345.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67610,1,16.0,7.0,0.0,6.0,8.0,0.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:10:51Z,6,False,76.0,Nathan Buck,178.0,Joe Clarke,147.0,Chris Nash,120.0,35.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:12:04Z,1,False,77.0,Ben Sanderson,147.0,Chris Nash,178.0,Joe Clarke,334.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:12:41Z,2,False,77.0,Ben Sanderson,147.0,Chris Nash,178.0,Joe Clarke,332.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:13:18Z,3,False,77.0,Ben Sanderson,178.0,Joe Clarke,147.0,Chris Nash,39.0,66.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:13:59Z,4,False,77.0,Ben Sanderson,178.0,Joe Clarke,147.0,Chris Nash,317.0,144.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:14:33Z,5,False,77.0,Ben Sanderson,178.0,Joe Clarke,147.0,Chris Nash,37.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67611,2,12.67,11.0,1.0,0.0,19.0,1.0,11.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:15:11Z,6,True,77.0,Ben Sanderson,178.0,Joe Clarke,147.0,Chris Nash,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,178.0,Joe Clarke,Bowled,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:16:57Z,1,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,241.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:17:30Z,2,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,188.0,36.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:18:05Z,3,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:18:40Z,4,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,215.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67615,3,9.2,4.0,0.0,0.0,23.0,1.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:19:56Z,6,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,279.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:21:11Z,1,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:21:39Z,2,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,211.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:22:09Z,3,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,191.0,140.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:22:44Z,4,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,292.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:23:14Z,5,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,208.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67618,4,7.14,3.0,0.0,0.0,26.0,1.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:23:41Z,6,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,128.0,116.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:24:43Z,1,False,76.0,Nathan Buck,402.0,Alex Hales,147.0,Chris Nash,22.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:25:19Z,2,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,249.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:25:55Z,3,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,302.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:26:30Z,4,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,272.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:27:07Z,5,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,188.0,177.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67621,5,6.89,5.0,0.0,0.0,31.0,1.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:27:44Z,6,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,295.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:28:34Z,1,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,238.0,136.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:29:05Z,2,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,170.0,193.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:29:45Z,3,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:30:13Z,4,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,204.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:30:43Z,5,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,195.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67624,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:31:15Z,6,False,77.0,Ben Sanderson,402.0,Alex Hales,147.0,Chris Nash,274.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:32:00Z,1,False,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,355.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:32:35Z,2,False,76.0,Nathan Buck,402.0,Alex Hales,147.0,Chris Nash,347.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:33:55Z,4,True,76.0,Nathan Buck,147.0,Chris Nash,402.0,Alex Hales,329.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,147.0,Chris Nash,Caught,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:36:32Z,5,True,76.0,Nathan Buck,67.0,Ben Duckett,402.0,Alex Hales,203.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught,
67627,7,6.0,2.0,2.0,0.0,39.0,3.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:38:44Z,6,False,76.0,Nathan Buck,149.0,Samit Patel,402.0,Alex Hales,242.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:39:34Z,1,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,211.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:40:15Z,2,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,24.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:40:52Z,3,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:41:21Z,4,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,265.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:41:50Z,5,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67633,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:42:21Z,6,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,222.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:43:11Z,1,False,76.0,Nathan Buck,402.0,Alex Hales,149.0,Samit Patel,239.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:43:44Z,2,False,76.0,Nathan Buck,402.0,Alex Hales,149.0,Samit Patel,238.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:44:20Z,3,False,76.0,Nathan Buck,402.0,Alex Hales,149.0,Samit Patel,343.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:44:57Z,4,False,76.0,Nathan Buck,149.0,Samit Patel,402.0,Alex Hales,284.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:45:32Z,5,False,76.0,Nathan Buck,149.0,Samit Patel,402.0,Alex Hales,185.0,183.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67635,9,5.76,5.0,0.0,0.0,49.0,3.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:46:13Z,6,False,76.0,Nathan Buck,149.0,Samit Patel,402.0,Alex Hales,325.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:47:07Z,1,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,175.0,181.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:47:43Z,2,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,192.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:48:13Z,3,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,239.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
