over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64636,25,4.0,3.0,1.0,0.0,98.0,3.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:36:43Z,5,False,2586.0,Liam Trevaskis,59.0,Alex Hughes,2680.0,Leus du Plooy,75.0,153.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Edged,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64636,25,4.0,3.0,1.0,0.0,98.0,3.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:37:32Z,6,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,59.0,Alex Hughes,199.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:38:41Z,1,False,2671.0,Scott Steel,59.0,Alex Hughes,2680.0,Leus du Plooy,190.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:38:58Z,2,False,2671.0,Scott Steel,59.0,Alex Hughes,2680.0,Leus du Plooy,199.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:39:24Z,3,False,2671.0,Scott Steel,2680.0,Leus du Plooy,59.0,Alex Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:39:38Z,4,False,2671.0,Scott Steel,2680.0,Leus du Plooy,59.0,Alex Hughes,344.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:39:58Z,5,False,2671.0,Scott Steel,59.0,Alex Hughes,2680.0,Leus du Plooy,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64644,26,3.92,2.0,1.0,0.0,100.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:40:15Z,6,True,2671.0,Scott Steel,59.0,Alex Hughes,2680.0,Leus du Plooy,161.0,86.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,59.0,Alex Hughes,Caught,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:42:34Z,1,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:42:49Z,2,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,165.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:43:24Z,3,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:43:40Z,4,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,234.0,81.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:44:02Z,5,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,190.0,101.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64654,27,3.85,2.0,0.0,0.0,102.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:44:25Z,6,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:45:22Z,1,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,339.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:45:39Z,2,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,193.0,110.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:46:00Z,3,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,333.0,28.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:46:13Z,4,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,357.0,114.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:46:35Z,5,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,201.0,35.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64658,28,3.78,2.0,0.0,0.0,104.0,4.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:46:50Z,6,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,185.0,79.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:47:32Z,1,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,340.0,180.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:47:56Z,2,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,201.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:48:12Z,3,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,248.0,161.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:48:36Z,4,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,228.0,69.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:48:53Z,5,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,343.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64664,29,3.86,6.0,0.0,0.0,110.0,4.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:49:15Z,6,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,209.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:49:57Z,1,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,228.0,101.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:50:23Z,2,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,359.0,127.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:50:42Z,3,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,336.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:51:04Z,4,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,266.0,154.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:51:25Z,5,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,190.0,125.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64668,30,3.9,5.0,0.0,0.0,115.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:51:48Z,6,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,206.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:52:35Z,1,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,344.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:52:56Z,2,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,196.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:53:15Z,3,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,203.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:53:36Z,4,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:53:53Z,4,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,343.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:54:11Z,5,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,160.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64675,31,3.87,3.0,0.0,1.0,118.0,4.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:54:31Z,6,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:55:13Z,1,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,292.0,160.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:55:42Z,2,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,202.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:56:03Z,3,False,2671.0,Scott Steel,2680.0,Leus du Plooy,460.0,Tom Lace,268.0,165.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:56:25Z,4,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,252.0,185.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:56:52Z,5,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,182.0,71.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64680,32,4.03,11.0,0.0,0.0,129.0,4.0,11.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:57:11Z,6,False,2671.0,Scott Steel,460.0,Tom Lace,2680.0,Leus du Plooy,358.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:58:07Z,1,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,319.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:58:33Z,2,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,350.0,144.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:59:06Z,3,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,348.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:59:23Z,4,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,228.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T12:59:55Z,5,False,2586.0,Liam Trevaskis,2680.0,Leus du Plooy,460.0,Tom Lace,183.0,119.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64686,33,4.18,7.0,0.0,0.0,136.0,4.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T13:00:19Z,6,False,2586.0,Liam Trevaskis,460.0,Tom Lace,2680.0,Leus du Plooy,198.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64692,34,4.18,5.0,0.0,0.0,141.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T13:01:14Z,1,False,2672.0,Brydon Carse,2680.0,Leus du Plooy,460.0,Tom Lace,342.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64692,34,4.18,5.0,0.0,0.0,141.0,4.0,5.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T13:01:42Z,2,False,2672.0,Brydon Carse,2680.0,Leus du Plooy,460.0,Tom Lace,0.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
