over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:06:17Z,4,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,183,70,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:06:54Z,5,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,205,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:07:30Z,6,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,346,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:08:16Z,1,False,633,,2539,Rishi Patel,2527,Nick Welch,206,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:08:46Z,2,False,633,,2539,Rishi Patel,2527,Nick Welch,4,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:09:28Z,3,False,633,,2527,Nick Welch,2539,Rishi Patel,177,196,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:10:16Z,4,False,633,,2527,Nick Welch,2539,Rishi Patel,155,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:10:49Z,5,False,633,,2539,Rishi Patel,2527,Nick Welch,211,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633848,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:11:19Z,6,False,633,,2527,Nick Welch,2539,Rishi Patel,139,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:12:16Z,1,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,206,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:12:52Z,2,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:13:33Z,3,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,37,90,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:14:10Z,4,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:14:40Z,5,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,195,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633854,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:15:17Z,6,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,187,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:16:05Z,1,False,633,,2527,Nick Welch,2539,Rishi Patel,210,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:16:37Z,2,False,633,,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:17:09Z,3,False,633,,2527,Nick Welch,2539,Rishi Patel,340,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:17:40Z,4,False,633,,2527,Nick Welch,2539,Rishi Patel,171,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:18:10Z,5,False,633,,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633858,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:18:45Z,6,False,633,,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:19:31Z,1,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,240,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:20:05Z,2,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,326,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:20:41Z,3,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,30,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:21:17Z,4,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,262,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:21:53Z,5,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,294,206,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633864,6,3.83,6.0,0.0,0.0,23.0,0.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:22:32Z,6,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,319,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:23:15Z,1,False,633,,2527,Nick Welch,2539,Rishi Patel,308,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:23:45Z,2,False,633,,2527,Nick Welch,2539,Rishi Patel,175,43,Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:24:16Z,3,False,633,,2539,Rishi Patel,2527,Nick Welch,235,204,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:25:55Z,4,False,633,,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:26:28Z,5,False,633,,2539,Rishi Patel,2527,Nick Welch,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633869,7,4.57,9.0,0.0,0.0,32.0,0.0,9.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:26:54Z,6,False,633,,2539,Rishi Patel,2527,Nick Welch,192,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:28:01Z,1,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,198,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:28:42Z,2,True,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,282,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2527.0,Nick Welch,Caught
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:31:12Z,3,False,88,Ethan Bamber,2528,Louis Kimber,2539,Rishi Patel,319,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:31:48Z,4,False,88,Ethan Bamber,2528,Louis Kimber,2539,Rishi Patel,240,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:32:24Z,5,False,88,Ethan Bamber,2528,Louis Kimber,2539,Rishi Patel,198,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633875,8,4.0,0.0,1.0,0.0,32.0,1.0,0.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:33:02Z,6,False,88,Ethan Bamber,2528,Louis Kimber,2539,Rishi Patel,291,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:34:11Z,1,False,633,,2539,Rishi Patel,2528,Louis Kimber,149,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:34:50Z,2,False,633,,2528,Louis Kimber,2539,Rishi Patel,182,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:35:22Z,3,False,633,,2528,Louis Kimber,2539,Rishi Patel,175,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:36:00Z,4,False,633,,2528,Louis Kimber,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:36:30Z,5,False,633,,2528,Louis Kimber,2539,Rishi Patel,138,130,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633883,9,4.22,6.0,0.0,0.0,38.0,1.0,6.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:37:11Z,6,False,633,,2539,Rishi Patel,2528,Louis Kimber,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
