over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:55:10Z,4,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:55:45Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,296.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:56:20Z,6,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,118.0,169.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:57:14Z,1,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,332.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:57:52Z,2,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,190.0,175.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:58:26Z,3,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,16.0,133.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:59:04Z,4,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,721.0,Shaun Marsh,298.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:59:38Z,5,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,721.0,Shaun Marsh,310.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133711,9,5.88,11.0,0.0,0.0,51.0,2.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:00:56Z,6,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,19.0,70.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:01:43Z,1,False,1193.0,Will Sutherland,721.0,Shaun Marsh,783.0,Cameron Bancroft,35.0,77.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:02:16Z,2,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,217.0,108.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:02:49Z,3,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,310.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:03:23Z,4,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,211.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:03:59Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,246.0,79.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133714,10,5.79,3.0,0.0,1.0,55.0,2.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:04:37Z,6,False,1193.0,Will Sutherland,721.0,Shaun Marsh,783.0,Cameron Bancroft,338.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:05:54Z,1,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,108.0,178.0,Left,Third Man,6.0,0,6,6.0,Short,Null,HitHard,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:06:13Z,2,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,0.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:06:53Z,3,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:07:27Z,4,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:07:59Z,5,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:08:34Z,5,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,62.0,138.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133718,11,6.1,10.0,0.0,1.0,65.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:09:06Z,6,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,202.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:10:18Z,1,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,249.0,79.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:10:50Z,2,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:11:24Z,3,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,123.0,128.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:12:02Z,4,False,856.0,Jackson Coleman,721.0,Shaun Marsh,783.0,Cameron Bancroft,358.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:12:37Z,5,False,856.0,Jackson Coleman,721.0,Shaun Marsh,783.0,Cameron Bancroft,4.0,156.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:13:19Z,6,False,856.0,Jackson Coleman,721.0,Shaun Marsh,783.0,Cameron Bancroft,89.0,195.0,Right,Third Man,5.0,5,5,0.0,Short,Null,Missed,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
133723,12,6.35,9.0,0.0,5.0,73.0,2.0,9.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:13:44Z,6,False,856.0,Jackson Coleman,721.0,Shaun Marsh,783.0,Cameron Bancroft,52.0,145.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:49:13Z,1,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T15:50:08Z,2,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,16.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:17:28Z,3,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,206.0,23.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:18:02Z,4,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,84.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:18:38Z,5,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,219.0,118.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133739,13,6.64,10.0,0.0,0.0,84.0,2.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:19:10Z,6,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,1.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:20:05Z,1,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,341.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:20:43Z,2,False,856.0,Jackson Coleman,721.0,Shaun Marsh,783.0,Cameron Bancroft,179.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:21:09Z,3,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,333.0,129.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:21:40Z,4,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,216.0,128.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:22:11Z,5,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:22:41Z,5,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,332.0,124.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133751,14,6.89,13.0,0.0,1.0,97.0,2.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:23:15Z,6,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:24:05Z,1,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,181.0,157.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:24:35Z,2,False,824.0,Xavier Crone,783.0,Cameron Bancroft,721.0,Shaun Marsh,210.0,112.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:25:08Z,3,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,17.0,93.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:25:43Z,4,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,319.0,23.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:26:14Z,5,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,9.0,54.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133754,15,6.83,2.0,0.0,0.0,99.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:26:49Z,6,False,824.0,Xavier Crone,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:28:16Z,1,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,0.0,105.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:28:51Z,2,False,1080.0,Matt Short,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:29:09Z,2,False,1080.0,Matt Short,721.0,Shaun Marsh,783.0,Cameron Bancroft,72.0,61.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
