over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:45:27Z,1,False,,,,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,165,96,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:45:54Z,2,False,,,,4184,Mohammad Mohsin,1838,Tim Seifert,985,Mark Chapman,251,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:46:17Z,3,True,Bowled,985.0,Mark Chapman,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:47:48Z,4,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:48:05Z,5,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,1838,Tim Seifert,320,230,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276817,9,10.67,6.0,1.0,0.0,96.0,2.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:48:34Z,6,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,1838,Tim Seifert,314,49,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:49:45Z,1,False,,,,7394,Shubham Ranjane,1838,Tim Seifert,1837,Glenn Phillips,251,148,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:50:23Z,2,False,,,,7394,Shubham Ranjane,1837,Glenn Phillips,1838,Tim Seifert,340,156,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:50:58Z,3,False,,,,7394,Shubham Ranjane,1838,Tim Seifert,1837,Glenn Phillips,218,234,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:51:34Z,4,False,,,,7394,Shubham Ranjane,1838,Tim Seifert,1837,Glenn Phillips,295,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:52:03Z,5,False,,,,7394,Shubham Ranjane,1837,Glenn Phillips,1838,Tim Seifert,216,210,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,
1276819,10,10.8,12.0,0.0,0.0,108.0,2.0,12.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:52:38Z,6,False,,,,7394,Shubham Ranjane,1837,Glenn Phillips,1838,Tim Seifert,250,159,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:53:45Z,1,False,,,,13892,Harmeet Singh,1837,Glenn Phillips,1838,Tim Seifert,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:54:10Z,2,False,,,,13892,Harmeet Singh,1838,Tim Seifert,1837,Glenn Phillips,251,165,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:54:32Z,3,False,,,,13892,Harmeet Singh,1837,Glenn Phillips,1838,Tim Seifert,241,204,Long Off,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:55:08Z,4,False,,,,13892,Harmeet Singh,1837,Glenn Phillips,1838,Tim Seifert,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:55:26Z,5,False,,,,13892,Harmeet Singh,1837,Glenn Phillips,1838,Tim Seifert,270,195,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276821,11,11.0,13.0,0.0,0.0,121.0,3.0,13.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:56:09Z,6,False,,,,13892,Harmeet Singh,1837,Glenn Phillips,1838,Tim Seifert,294,163,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:57:40Z,1,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,2242,Daryl Mitchell,202,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:59:48Z,2,False,,,,4184,Mohammad Mohsin,2242,Daryl Mitchell,1837,Glenn Phillips,294,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:00:04Z,3,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,2242,Daryl Mitchell,219,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:00:20Z,4,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,2242,Daryl Mitchell,169,134,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:00:39Z,5,False,,,,4184,Mohammad Mohsin,2242,Daryl Mitchell,1837,Glenn Phillips,298,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276822,12,10.75,8.0,0.0,0.0,129.0,3.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:01:00Z,6,False,,,,4184,Mohammad Mohsin,1837,Glenn Phillips,2242,Daryl Mitchell,162,166,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:01:28Z,1,False,,,,7394,Shubham Ranjane,2242,Daryl Mitchell,1837,Glenn Phillips,200,152,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:02:01Z,2,False,,,,7394,Shubham Ranjane,2242,Daryl Mitchell,1837,Glenn Phillips,343,144,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:02:24Z,3,False,,,,7394,Shubham Ranjane,2242,Daryl Mitchell,1837,Glenn Phillips,252,154,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:03:03Z,4,False,,,,7394,Shubham Ranjane,1837,Glenn Phillips,2242,Daryl Mitchell,162,174,Deep Backward Point,6,0,6,6,,Short,LegStump,NotOut,Middled,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:04:05Z,5,False,,,,7394,Shubham Ranjane,1837,Glenn Phillips,2242,Daryl Mitchell,293,204,Long On,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276824,13,11.23,17.0,1.0,0.0,146.0,4.0,17.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:04:47Z,6,True,Caught,1837.0,Glenn Phillips,7394,Shubham Ranjane,1837,Glenn Phillips,2242,Daryl Mitchell,324,166,Deep Mid Wicket,0,0,0,0,Caught,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:07:05Z,1,False,,,,13892,Harmeet Singh,2242,Daryl Mitchell,1027,Mitchell Santner,347,155,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:07:41Z,2,False,,,,13892,Harmeet Singh,1027,Mitchell Santner,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:07:51Z,3,False,,,,13892,Harmeet Singh,1027,Mitchell Santner,2242,Daryl Mitchell,249,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:08:07Z,4,False,,,,13892,Harmeet Singh,2242,Daryl Mitchell,1027,Mitchell Santner,247,156,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:08:32Z,5,False,,,,13892,Harmeet Singh,1027,Mitchell Santner,2242,Daryl Mitchell,207,156,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1276826,14,10.86,6.0,0.0,0.0,152.0,4.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:09:00Z,6,False,,,,13892,Harmeet Singh,1027,Mitchell Santner,2242,Daryl Mitchell,164,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:12:27Z,1,False,,,,2629,Shadley van Schalkwyk,1027,Mitchell Santner,2242,Daryl Mitchell,287,160,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:13:10Z,2,False,,,,2629,Shadley van Schalkwyk,2242,Daryl Mitchell,1027,Mitchell Santner,354,157,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:13:44Z,3,False,,,,2629,Shadley van Schalkwyk,1027,Mitchell Santner,2242,Daryl Mitchell,20,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:14:15Z,4,False,,,,2629,Shadley van Schalkwyk,1027,Mitchell Santner,2242,Daryl Mitchell,248,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:14:52Z,5,False,,,,2629,Shadley van Schalkwyk,1027,Mitchell Santner,2242,Daryl Mitchell,260,102,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276828,15,10.33,3.0,0.0,0.0,155.0,4.0,3.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:15:23Z,6,False,,,,2629,Shadley van Schalkwyk,2242,Daryl Mitchell,1027,Mitchell Santner,249,54,Silly Mid Off,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:16:38Z,1,False,,,,4184,Mohammad Mohsin,1027,Mitchell Santner,2242,Daryl Mitchell,177,21,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,TopSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:17:06Z,2,False,,,,4184,Mohammad Mohsin,1027,Mitchell Santner,2242,Daryl Mitchell,244,183,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,TopSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:17:36Z,3,False,,,,4184,Mohammad Mohsin,1027,Mitchell Santner,2242,Daryl Mitchell,299,139,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,TopSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:17:58Z,4,False,,,,4184,Mohammad Mohsin,2242,Daryl Mitchell,1027,Mitchell Santner,326,192,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:18:33Z,5,False,,,,4184,Mohammad Mohsin,2242,Daryl Mitchell,1027,Mitchell Santner,217,157,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1276830,16,10.88,19.0,0.0,0.0,174.0,4.0,19.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:19:16Z,6,False,,,,4184,Mohammad Mohsin,2242,Daryl Mitchell,1027,Mitchell Santner,255,202,Long Off,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276831,17,10.76,9.0,0.0,0.0,183.0,4.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T20:19:55Z,1,False,,,,3479,Saurabh Netravalkar,1027,Mitchell Santner,2242,Daryl Mitchell,319,228,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
