over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:36:58Z,3,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,291,163,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:37:49Z,4,False,,,,3849,Matthew Forde,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,188,137,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:38:30Z,5,False,,,,3849,Matthew Forde,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,205,77,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:39:10Z,6,False,,,,3849,Matthew Forde,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,334,103,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:40:17Z,1,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,218,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:40:36Z,2,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,19,203,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:41:07Z,3,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,46,78,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:41:31Z,4,False,,,,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,360,147,Deep Square Leg,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:42:19Z,5,True,Caught,3486.0,Rahmanullah Gurbaz,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,129,75,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1276175,9,10.0,9.0,1.0,0.0,90.0,1.0,9.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:44:27Z,6,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,306,52,Silly Mid Off,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:45:29Z,1,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,329,101,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:46:23Z,2,False,,,,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,352,142,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:47:01Z,3,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,291,97,Mid On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:47:34Z,4,False,,,,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:48:10Z,5,False,,,,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,75,136,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276178,10,9.5,5.0,0.0,0.0,95.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:48:52Z,6,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,341,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:49:53Z,1,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,4049,Sediqullah Atal,203,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:50:26Z,2,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,288,46,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:50:56Z,3,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:51:12Z,4,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,False,False,2,0,2,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:51:41Z,4,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,4049,Sediqullah Atal,257,150,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:52:21Z,5,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,120,67,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276179,11,9.09,5.0,0.0,2.0,100.0,1.0,5.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:54:47Z,7,False,,3451.0,Ibrahim Zadran,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,182,94,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:55:20Z,1,False,,3451.0,Ibrahim Zadran,625,Roston Chase,4049,Sediqullah Atal,3451,Ibrahim Zadran,19,98,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:55:43Z,2,False,,,,625,Roston Chase,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:55:52Z,3,False,,3451.0,Ibrahim Zadran,625,Roston Chase,4049,Sediqullah Atal,3451,Ibrahim Zadran,287,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:56:07Z,4,False,,3451.0,Ibrahim Zadran,625,Roston Chase,3451,Ibrahim Zadran,4049,Sediqullah Atal,322,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:56:22Z,5,False,,3451.0,Ibrahim Zadran,625,Roston Chase,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276182,12,8.58,3.0,0.0,0.0,103.0,1.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:56:40Z,6,False,,3451.0,Ibrahim Zadran,625,Roston Chase,4049,Sediqullah Atal,3451,Ibrahim Zadran,359,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:56:59Z,1,False,,3451.0,Ibrahim Zadran,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,203,125,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:57:12Z,2,False,,3451.0,Ibrahim Zadran,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,120,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:57:29Z,3,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:57:53Z,4,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,4049,Sediqullah Atal,163,73,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:58:27Z,5,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,136,136,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276183,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:58:58Z,6,False,,,,7729,Gudakesh Motie,4049,Sediqullah Atal,3451,Ibrahim Zadran,194,143,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:59:57Z,1,False,,,,625,Roston Chase,4049,Sediqullah Atal,6212,Darwish Rasooli,344,91,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:01:31Z,2,False,,,,625,Roston Chase,6212,Darwish Rasooli,4049,Sediqullah Atal,295,145,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:01:41Z,3,True,Caught,4049.0,Sediqullah Atal,625,Roston Chase,4049,Sediqullah Atal,6212,Darwish Rasooli,328,156,Deep Extra Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:04:56Z,4,False,,,,625,Roston Chase,4203,Azmatullah Omarzai,6212,Darwish Rasooli,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:05:22Z,5,False,,,,625,Roston Chase,4203,Azmatullah Omarzai,6212,Darwish Rasooli,0,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276185,14,8.14,4.0,1.0,0.0,114.0,3.0,4.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:05:52Z,6,False,,,,625,Roston Chase,6212,Darwish Rasooli,4203,Azmatullah Omarzai,196,97,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:07:12Z,1,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,258,197,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:08:04Z,2,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,340,142,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:09:13Z,3,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:09:55Z,4,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,305,211,Long On,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:10:47Z,5,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,276,165,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,
1276188,15,8.67,16.0,0.0,0.0,130.0,3.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:11:22Z,6,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,4203,Azmatullah Omarzai,50,197,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,
1276189,16,8.88,11.0,0.0,0.0,142.0,3.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T16:12:40Z,1,False,,,,625,Roston Chase,4203,Azmatullah Omarzai,6212,Darwish Rasooli,297,113,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
