over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:35:53Z,5,False,17272,Max Heingo,2657,Riyan Parag,11120,Naman Dhir,215,191,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:36:26Z,6,False,17272,Max Heingo,2657,Riyan Parag,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:37:50Z,1,False,16379,WP Myburgh,11120,Naman Dhir,2657,Riyan Parag,300,200,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:38:37Z,2,False,16379,WP Myburgh,11120,Naman Dhir,2657,Riyan Parag,253,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:39:05Z,3,False,16379,WP Myburgh,2657,Riyan Parag,11120,Naman Dhir,18,134,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:39:38Z,4,False,16379,WP Myburgh,2657,Riyan Parag,11120,Naman Dhir,313,222,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:40:14Z,5,False,16379,WP Myburgh,2657,Riyan Parag,11120,Naman Dhir,156,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277356,9,9.78,16.0,0.0,0.0,88.0,2.0,16.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:40:34Z,6,False,16379,WP Myburgh,2657,Riyan Parag,11120,Naman Dhir,334,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:42:00Z,1,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,338,204,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:42:33Z,2,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,93,75,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:42:58Z,3,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,289,157,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:43:21Z,4,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,18,198,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:44:00Z,5,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,18,209,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277359,10,10.9,20.0,0.0,1.0,109.0,2.0,21.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:45:02Z,6,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,339,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:46:10Z,1,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,283,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:46:31Z,2,False,8261,Nicol Loftie-Eaton,11120,Naman Dhir,2657,Riyan Parag,286,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:46:53Z,3,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:47:12Z,4,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,306,219,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:47:39Z,5,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277363,11,10.64,8.0,0.0,0.0,117.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:47:57Z,6,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,280,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:50:27Z,1,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:50:52Z,2,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,336,136,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:51:28Z,3,False,3198,JJ Smit,2657,Riyan Parag,11120,Naman Dhir,282,36,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:52:01Z,4,False,3198,JJ Smit,2657,Riyan Parag,11120,Naman Dhir,337,155,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:52:42Z,5,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,251,146,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277365,12,10.08,4.0,0.0,0.0,121.0,2.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:53:06Z,6,False,3198,JJ Smit,2657,Riyan Parag,11120,Naman Dhir,20,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:54:10Z,1,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,59,47,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:54:31Z,2,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,252,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:55:04Z,3,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,134,82,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:55:26Z,4,False,8261,Nicol Loftie-Eaton,11120,Naman Dhir,2657,Riyan Parag,332,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:56:20Z,5,False,8261,Nicol Loftie-Eaton,11120,Naman Dhir,2657,Riyan Parag,246,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277367,13,10.46,15.0,0.0,0.0,136.0,2.0,15.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:56:53Z,6,False,8261,Nicol Loftie-Eaton,2657,Riyan Parag,11120,Naman Dhir,199,157,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:58:39Z,1,True,3501,Gerhard Erasmus,2657,Riyan Parag,11120,Naman Dhir,341,149,Deep Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2657.0,Riyan Parag,Caught
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:02:16Z,2,False,3501,Gerhard Erasmus,7414,Ayush Badoni,11120,Naman Dhir,246,157,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:02:56Z,3,True,3501,Gerhard Erasmus,11120,Naman Dhir,7414,Ayush Badoni,253,152,Long Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11120.0,Naman Dhir,Caught
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:03:46Z,4,False,3501,Gerhard Erasmus,14311,Ashutosh Sharma,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:03:58Z,5,False,3501,Gerhard Erasmus,14311,Ashutosh Sharma,7414,Ayush Badoni,177,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:04:30Z,6,False,3501,Gerhard Erasmus,14311,Ashutosh Sharma,7414,Ayush Badoni,158,80,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277372,14,9.86,2.0,2.0,1.0,138.0,4.0,2.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:04:16Z,6,False,3501,Gerhard Erasmus,14311,Ashutosh Sharma,7414,Ayush Badoni,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:05:30Z,1,False,16379,WP Myburgh,7414,Ayush Badoni,14311,Ashutosh Sharma,254,135,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:05:52Z,2,False,16379,WP Myburgh,7414,Ayush Badoni,14311,Ashutosh Sharma,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:06:24Z,3,False,16379,WP Myburgh,7414,Ayush Badoni,14311,Ashutosh Sharma,116,82,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:06:54Z,4,False,16379,WP Myburgh,7414,Ayush Badoni,14311,Ashutosh Sharma,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:07:20Z,5,False,16379,WP Myburgh,14311,Ashutosh Sharma,7414,Ayush Badoni,288,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277375,15,9.47,4.0,1.0,0.0,142.0,5.0,4.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:07:50Z,6,True,16379,WP Myburgh,7414,Ayush Badoni,14311,Ashutosh Sharma,339,142,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7414.0,Ayush Badoni,Caught
1277379,16,9.75,14.0,1.0,0.0,156.0,6.0,14.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:10:05Z,1,False,17272,Max Heingo,14311,Ashutosh Sharma,15643,Vipraj Nigam,19,89,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277379,16,9.75,14.0,1.0,0.0,156.0,6.0,14.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:10:41Z,2,False,17272,Max Heingo,15643,Vipraj Nigam,14311,Ashutosh Sharma,120,192,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1277379,16,9.75,14.0,1.0,0.0,156.0,6.0,14.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:11:24Z,3,True,17272,Max Heingo,15643,Vipraj Nigam,14311,Ashutosh Sharma,162,85,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,15643.0,Vipraj Nigam,Caught
1277379,16,9.75,14.0,1.0,0.0,156.0,6.0,14.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T18:13:52Z,4,False,17272,Max Heingo,3003,Ravi Bishnoi,14311,Ashutosh Sharma,337,142,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
