over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:40:13Z,6,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,178,93,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:41:13Z,1,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,327,231,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:41:49Z,2,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,300,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:42:54Z,3,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,57,71,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:43:14Z,4,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,12,147,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:44:12Z,5,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,13,190,Deep Backward Point,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265425,9,11.78,17.0,0.0,0.0,106.0,1.0,17.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:45:02Z,6,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,199,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:45:55Z,1,False,7394,Shubham Ranjane,3190,Tilak Varma,7113,Narayan Jagadeesan,251,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:46:41Z,2,False,7394,Shubham Ranjane,3190,Tilak Varma,7113,Narayan Jagadeesan,250,161,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:47:35Z,3,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,3190,Tilak Varma,17,146,Deep Backward Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:48:07Z,4,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,3190,Tilak Varma,167,203,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:50:30Z,5,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,3190,Tilak Varma,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265426,10,11.4,8.0,0.0,0.0,114.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:51:11Z,6,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,3190,Tilak Varma,200,156,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:52:10Z,1,False,3199,Ali Khan,7113,Narayan Jagadeesan,3190,Tilak Varma,333,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:52:54Z,2,False,3199,Ali Khan,7113,Narayan Jagadeesan,3190,Tilak Varma,340,157,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:54:06Z,3,False,3199,Ali Khan,3190,Tilak Varma,7113,Narayan Jagadeesan,293,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:54:23Z,4,False,3199,Ali Khan,7113,Narayan Jagadeesan,3190,Tilak Varma,131,210,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:54:54Z,5,False,3199,Ali Khan,7113,Narayan Jagadeesan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265427,11,11.64,14.0,0.0,0.0,128.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:55:42Z,6,False,3199,Ali Khan,7113,Narayan Jagadeesan,3190,Tilak Varma,297,153,Long On,2,0,2,2,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:57:02Z,1,False,2629,Shadley van Schalkwyk,3190,Tilak Varma,7113,Narayan Jagadeesan,196,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:57:42Z,2,False,2629,Shadley van Schalkwyk,7113,Narayan Jagadeesan,3190,Tilak Varma,298,232,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:58:25Z,3,False,2629,Shadley van Schalkwyk,7113,Narayan Jagadeesan,3190,Tilak Varma,292,154,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:58:54Z,4,False,2629,Shadley van Schalkwyk,3190,Tilak Varma,7113,Narayan Jagadeesan,14,106,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:59:46Z,5,False,2629,Shadley van Schalkwyk,7113,Narayan Jagadeesan,3190,Tilak Varma,60,174,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SlogSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265428,12,11.83,14.0,0.0,0.0,142.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:00:19Z,6,False,2629,Shadley van Schalkwyk,7113,Narayan Jagadeesan,3190,Tilak Varma,343,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:01:26Z,1,False,3484,Nosthusha Kenjige,7113,Narayan Jagadeesan,3190,Tilak Varma,235,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:02:07Z,2,False,3484,Nosthusha Kenjige,3190,Tilak Varma,7113,Narayan Jagadeesan,344,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:02:25Z,3,False,3484,Nosthusha Kenjige,3190,Tilak Varma,7113,Narayan Jagadeesan,248,212,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:03:00Z,4,False,3484,Nosthusha Kenjige,3190,Tilak Varma,7113,Narayan Jagadeesan,300,19,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:03:26Z,5,False,3484,Nosthusha Kenjige,3190,Tilak Varma,7113,Narayan Jagadeesan,349,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265429,13,12.0,14.0,0.0,0.0,156.0,1.0,14.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:03:48Z,6,False,3484,Nosthusha Kenjige,7113,Narayan Jagadeesan,3190,Tilak Varma,11,176,Deep Backward Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:05:01Z,1,True,7394,Shubham Ranjane,3190,Tilak Varma,7113,Narayan Jagadeesan,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3190.0,Tilak Varma,Caught
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:07:38Z,2,False,7394,Shubham Ranjane,7414,Ayush Badoni,7113,Narayan Jagadeesan,338,156,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:08:50Z,3,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,7414,Ayush Badoni,162,138,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:09:28Z,4,False,7394,Shubham Ranjane,7414,Ayush Badoni,7113,Narayan Jagadeesan,196,149,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:10:06Z,5,False,7394,Shubham Ranjane,7113,Narayan Jagadeesan,7414,Ayush Badoni,217,86,Extra Cover,1,0,1,1,Yorker,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265430,14,11.43,4.0,1.0,0.0,160.0,2.0,4.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:10:52Z,6,False,7394,Shubham Ranjane,7414,Ayush Badoni,7113,Narayan Jagadeesan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:11:55Z,1,False,4184,Mohammad Mohsin,7113,Narayan Jagadeesan,7414,Ayush Badoni,162,201,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:12:28Z,2,False,4184,Mohammad Mohsin,7113,Narayan Jagadeesan,7414,Ayush Badoni,340,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:12:56Z,3,False,4184,Mohammad Mohsin,7414,Ayush Badoni,7113,Narayan Jagadeesan,50,90,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:13:21Z,4,False,4184,Mohammad Mohsin,7113,Narayan Jagadeesan,7414,Ayush Badoni,289,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:13:49Z,5,False,4184,Mohammad Mohsin,7414,Ayush Badoni,7113,Narayan Jagadeesan,179,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265431,15,11.33,10.0,0.0,0.0,170.0,2.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:14:06Z,6,False,4184,Mohammad Mohsin,7113,Narayan Jagadeesan,7414,Ayush Badoni,336,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:15:12Z,1,False,2629,Shadley van Schalkwyk,7414,Ayush Badoni,7113,Narayan Jagadeesan,14,206,Deep Backward Square Leg,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:15:54Z,2,False,2629,Shadley van Schalkwyk,7414,Ayush Badoni,7113,Narayan Jagadeesan,16,197,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:16:37Z,3,False,2629,Shadley van Schalkwyk,7414,Ayush Badoni,7113,Narayan Jagadeesan,251,213,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:17:14Z,4,False,2629,Shadley van Schalkwyk,7414,Ayush Badoni,7113,Narayan Jagadeesan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:17:41Z,5,False,2629,Shadley van Schalkwyk,7414,Ayush Badoni,7113,Narayan Jagadeesan,334,162,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265432,16,11.75,18.0,0.0,0.0,188.0,2.0,18.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T18:18:18Z,6,False,2629,Shadley van Schalkwyk,7113,Narayan Jagadeesan,7414,Ayush Badoni,163,149,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
