over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:05:42Z,2,True,21362,Ayden McGregor-Baptista,21364,Rhys French,21363,Daniel Fett,262,4,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,21364.0,Rhys French,LBW,
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:07:30Z,3,False,21362,Ayden McGregor-Baptista,21371,Kael Newcombe,21363,Daniel Fett,245,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:07:52Z,4,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21371,Kael Newcombe,355,87,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:08:13Z,5,False,21362,Ayden McGregor-Baptista,21371,Kael Newcombe,21363,Daniel Fett,305,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:08:43Z,6,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21371,Kael Newcombe,245,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:09:38Z,1,False,21357,Liam Connors,21363,Daniel Fett,21371,Kael Newcombe,294,145,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:10:12Z,2,False,21357,Liam Connors,21363,Daniel Fett,21371,Kael Newcombe,331,141,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:10:40Z,3,False,21357,Liam Connors,21363,Daniel Fett,21371,Kael Newcombe,251,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:11:14Z,4,True,21357,Liam Connors,21371,Kael Newcombe,21363,Daniel Fett,262,4,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,21371.0,Kael Newcombe,LBW,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:12:41Z,5,False,21357,Liam Connors,21365,Dylan Fuller,21363,Daniel Fett,331,91,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298285,17,5.76,7.0,1.0,0.0,98.0,4.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:13:16Z,6,False,21357,Liam Connors,21363,Daniel Fett,21365,Dylan Fuller,90,48,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:14:40Z,1,False,21354,Jacob Langdon,21363,Daniel Fett,21365,Dylan Fuller,217,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:14:14Z,1,False,21354,Jacob Langdon,21363,Daniel Fett,21365,Dylan Fuller,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:15:11Z,2,False,21354,Jacob Langdon,21363,Daniel Fett,21365,Dylan Fuller,240,131,Mid Off,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:15:41Z,3,False,21354,Jacob Langdon,21365,Dylan Fuller,21363,Daniel Fett,347,113,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:16:13Z,4,True,21354,Jacob Langdon,21365,Dylan Fuller,21363,Daniel Fett,297,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21365.0,Dylan Fuller,Bowled,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:17:58Z,5,False,21354,Jacob Langdon,21369,Ariki Lowe,21363,Daniel Fett,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298287,18,5.89,9.0,1.0,1.0,106.0,5.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:18:27Z,6,False,21354,Jacob Langdon,21369,Ariki Lowe,21363,Daniel Fett,299,95,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:19:42Z,1,False,21352,Jackson Gillespie,21369,Ariki Lowe,21363,Daniel Fett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:20:18Z,2,False,21352,Jackson Gillespie,21369,Ariki Lowe,21363,Daniel Fett,326,90,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:20:50Z,3,False,21352,Jackson Gillespie,21363,Daniel Fett,21369,Ariki Lowe,215,116,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:21:28Z,4,False,21352,Jackson Gillespie,21363,Daniel Fett,21369,Ariki Lowe,270,40,Bowler,1,0,1,1,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:22:18Z,5,False,21352,Jackson Gillespie,21369,Ariki Lowe,21363,Daniel Fett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298289,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:22:42Z,6,True,21352,Jackson Gillespie,21369,Ariki Lowe,21363,Daniel Fett,124,2,Short Leg,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21369.0,Ariki Lowe,Bowled,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:24:05Z,1,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,333,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:24:36Z,2,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,2,181,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Middled,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:25:13Z,3,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:25:38Z,4,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,114,148,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:26:19Z,5,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,343,96,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298292,20,6.1,12.0,0.0,0.0,122.0,6.0,12.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:26:50Z,6,False,21357,Liam Connors,21363,Daniel Fett,21368,Tyler Kelly,249,166,Long Off,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:38:26Z,1,False,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,204,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:39:00Z,2,False,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:39:30Z,3,False,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,59,69,Short Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1766,False,False,True,False,False,False,3,0,3,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:40:10Z,3,False,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,310,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:40:43Z,4,False,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,170,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:41:15Z,5,True,21364,Rhys French,21359,Tyler Latham,21360,Tyree Burgoyne,300,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,21359.0,Tyler Latham,Caught,
1298297,1,7.0,7.0,1.0,3.0,7.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:42:57Z,6,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,221,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:44:20Z,1,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,349,71,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:44:50Z,2,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,331,17,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:45:18Z,3,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,307,189,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:45:56Z,4,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,20,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:46:38Z,5,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,247,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298299,2,9.5,10.0,0.0,2.0,19.0,1.0,12.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:47:07Z,6,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,51,122,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1767,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:48:10Z,1,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,338,90,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:48:35Z,2,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,342,93,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:49:06Z,3,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,350,33,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:49:45Z,4,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,25,90,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:50:18Z,5,False,21364,Rhys French,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,150,51,Fourth Slip,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298301,3,8.33,6.0,0.0,0.0,25.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:50:49Z,6,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,256,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
