over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:39:30Z,6,False,572.0,Shadab Khan,1193.0,Will Sutherland,999.0,Chris Green,202.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:40:44Z,1,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,180.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:41:19Z,2,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,335.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:41:54Z,3,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,189.0,143.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:42:33Z,4,False,574.0,Mohammad Amir,1193.0,Will Sutherland,999.0,Chris Green,127.0,141.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:43:15Z,5,False,574.0,Mohammad Amir,1193.0,Will Sutherland,999.0,Chris Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135305,17,6.67,7.0,0.0,0.0,112.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:43:46Z,6,False,574.0,Mohammad Amir,1193.0,Will Sutherland,999.0,Chris Green,345.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:45:17Z,1,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,241.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:45:47Z,2,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,15.0,153.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:47:21Z,3,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:48:04Z,4,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:48:37Z,5,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,350.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135308,18,6.57,4.0,0.0,0.0,116.0,6.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:49:23Z,6,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,130.0,140.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:50:30Z,1,False,574.0,Mohammad Amir,1193.0,Will Sutherland,999.0,Chris Green,160.0,78.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:50:57Z,2,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,255.0,186.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:51:36Z,3,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,260.0,200.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:52:15Z,4,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,243.0,99.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:52:59Z,5,False,574.0,Mohammad Amir,1193.0,Will Sutherland,999.0,Chris Green,17.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135312,19,6.86,11.0,0.0,0.0,127.0,6.0,11.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:53:38Z,6,False,574.0,Mohammad Amir,999.0,Chris Green,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:54:42Z,1,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,184.0,87.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:55:14Z,2,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,44.0,71.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:55:58Z,3,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:56:33Z,4,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,289.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:57:09Z,5,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,212.0,90.0,Left,Extra Cover,1.0,1,1,0.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:57:54Z,5,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,235.0,True,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:58:35Z,5,False,720.0,Wahab Riaz,999.0,Chris Green,1193.0,Will Sutherland,289.0,162.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135314,20,6.82,5.0,0.0,4.0,134.0,6.0,7.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:59:19Z,6,False,720.0,Wahab Riaz,1193.0,Will Sutherland,999.0,Chris Green,37.0,97.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:18:55Z,1,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,18.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:19:32Z,2,False,770.0,Ben Dwarshuis,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:20:02Z,3,False,770.0,Ben Dwarshuis,566.0,Fakhar Zaman,568.0,Babar Azam,334.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:20:38Z,4,False,770.0,Ben Dwarshuis,566.0,Fakhar Zaman,568.0,Babar Azam,198.0,22.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:21:18Z,5,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:21:48Z,5,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,333.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135329,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:22:19Z,6,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,344.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:23:31Z,1,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,353.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:24:05Z,2,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,298.0,122.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:24:43Z,3,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:25:15Z,4,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,205.0,191.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:27:25Z,5,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,16.0,57.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135332,2,7.33,9.0,0.0,0.0,12.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:28:01Z,6,False,1042.0,Mickey Edwards,566.0,Fakhar Zaman,568.0,Babar Azam,28.0,147.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:28:54Z,1,False,770.0,Ben Dwarshuis,566.0,Fakhar Zaman,568.0,Babar Azam,301.0,103.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:29:28Z,2,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,14.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:30:06Z,3,False,770.0,Ben Dwarshuis,566.0,Fakhar Zaman,568.0,Babar Azam,160.0,56.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:30:37Z,4,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,158.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:31:11Z,5,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,15.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135335,3,6.8,9.0,0.0,0.0,21.0,0.0,9.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:31:46Z,6,False,770.0,Ben Dwarshuis,568.0,Babar Azam,566.0,Fakhar Zaman,188.0,189.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135338,4,8.86,10.0,0.0,2.0,31.0,0.0,10.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:33:11Z,1,False,999.0,Chris Green,566.0,Fakhar Zaman,568.0,Babar Azam,15.0,91.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135338,4,8.86,10.0,0.0,2.0,31.0,0.0,10.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:33:32Z,2,False,999.0,Chris Green,566.0,Fakhar Zaman,568.0,Babar Azam,240.0,210.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135338,4,8.86,10.0,0.0,2.0,31.0,0.0,10.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:34:04Z,3,False,999.0,Chris Green,566.0,Fakhar Zaman,568.0,Babar Azam,217.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135338,4,8.86,10.0,0.0,2.0,31.0,0.0,10.0,3540,,6137,Pakistan's Tour of Australia - Men,2,11,Pakistan Men,80,Cricket Australia XI Men,2019-10-31T16:34:31Z,4,False,999.0,Chris Green,566.0,Fakhar Zaman,568.0,Babar Azam,200.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
