over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741245,2026-08-30T09:22:38Z,1,98,False,21962,,11039,Blake Macdonald,11446,Liam Blackford,324.0,77.0,Right,Mid Wicket,2,0,2,2,Short,OutsideOff,MisTimed,BacksAway,Pull,SeamIn,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,2,0,0,0,0,False,False,,,,,,
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741246,2026-08-30T09:23:16Z,2,99,False,21962,,11039,Blake Macdonald,11446,Liam Blackford,343.0,151.0,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,True,,,,,,
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741247,2026-08-30T09:24:01Z,3,100,False,21962,,11446,Liam Blackford,11039,Blake Macdonald,,,Left,,4,0,4,4,,,,0,,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,4,0,0,0,0,True,False,,,,,,
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741248,2026-08-30T09:24:40Z,4,101,False,21962,,11446,Liam Blackford,11039,Blake Macdonald,155.0,157.0,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,False,,,,,,
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741249,2026-08-30T09:25:15Z,5,102,False,21962,,11039,Blake Macdonald,11446,Liam Blackford,0.0,0.0,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636036,17,8.29,8,1,0,141,5,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741250,2026-08-30T09:25:44Z,6,103,True,21962,,11039,Blake Macdonald,11446,Liam Blackford,348.0,158.0,Right,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,True,Caught,11039.0,Blake Macdonald,Caught,Caught,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741251,2026-08-30T09:27:36Z,1,104,False,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,,,Left,,0,0,0,0,,,,0,,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741252,2026-08-30T09:27:54Z,2,105,False,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,11.0,78.0,Left,Backward Point,0,0,0,0,HalfVolley,DownLeg,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741253,2026-08-30T09:28:12Z,3,106,False,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,0.0,0.0,Left,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741254,2026-08-30T09:28:32Z,4,107,False,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,29.0,72.0,Left,Backward Point,0,0,0,0,Yorker,LegStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741255,2026-08-30T09:28:51Z,5,108,False,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,171.0,146.0,Left,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,2,0,0,0,0,False,False,,,,,,
1636037,18,7.94,2,1,0,143,6,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741256,2026-08-30T09:29:20Z,6,109,True,17219,Jerrssis Wadia,11446,Liam Blackford,7802,Sam Elliott,341.0,75.0,Left,Cover,0,0,0,0,FullToss,OffStump,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,RunOut,7802.0,Sam Elliott,Run out,RunOut,2014.0
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741257,2026-08-30T09:31:01Z,1,110,True,887,Henry Thornton,11446,Liam Blackford,21983,,323.0,86.0,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,True,Caught,11446.0,Liam Blackford,Caught,Caught,
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741258,2026-08-30T09:32:14Z,2,111,False,887,Henry Thornton,15458,Harry Hoekstra,21983,,319.0,144.0,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741259,2026-08-30T09:32:50Z,3,112,False,887,Henry Thornton,21983,,15458,Harry Hoekstra,,,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741260,2026-08-30T09:33:27Z,4,113,False,887,Henry Thornton,21983,,15458,Harry Hoekstra,,,Right,Bowler,0,0,0,0,HalfVolley,OffStump,MisTimed,FrontFoot,Slog,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741261,2026-08-30T09:34:00Z,5,114,False,887,Henry Thornton,21983,,15458,Harry Hoekstra,313.0,137.0,Right,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636038,19,7.63,2,2,0,145,8,2,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741262,2026-08-30T09:34:32Z,6,115,True,887,Henry Thornton,15458,Harry Hoekstra,21983,,316.0,163.0,Right,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15458.0,Harry Hoekstra,Caught,Caught,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741263,2026-08-30T09:35:53Z,1,116,False,17219,Jerrssis Wadia,21983,,2941,Todd Murphy,344.0,159.0,Right,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,True,,,,,,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741264,2026-08-30T09:36:20Z,2,117,False,17219,Jerrssis Wadia,2941,Todd Murphy,21983,,44.0,51.0,Left,Gully,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741265,2026-08-30T09:36:43Z,3,118,False,17219,Jerrssis Wadia,21983,,2941,Todd Murphy,321.0,147.0,Right,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741266,2026-08-30T09:37:08Z,4,119,False,17219,Jerrssis Wadia,21983,,2941,Todd Murphy,33.0,68.0,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741267,2026-08-30T09:37:29Z,5,120,False,17219,Jerrssis Wadia,2941,Todd Murphy,21983,,205.0,140.0,Left,Deep Square Leg,1,0,1,1,Yorker,LegStump,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636039,20,7.6,7,0,0,152,8,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741268,2026-08-30T09:37:50Z,6,121,False,17219,Jerrssis Wadia,21983,,2941,Todd Murphy,184.0,92.0,Right,Cover,1,0,1,1,HalfVolley,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
