over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:25:36Z,4,False,3673,Corbin Bosch,2689,Rinku Singh,10908,Axar Patel,329,96,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:26:13Z,5,False,3673,Corbin Bosch,10908,Axar Patel,2689,Rinku Singh,245,121,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:27:23Z,6,False,3673,Corbin Bosch,2689,Rinku Singh,10908,Axar Patel,270,40,Bowler,0,0,0,0,LengthBall,WideDownLeg,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:26:56Z,6,False,3673,Corbin Bosch,2689,Rinku Singh,10908,Axar Patel,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,Missed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:28:32Z,1,False,677,Lungi Ngidi,10908,Axar Patel,2689,Rinku Singh,157,24,Short Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:29:14Z,2,False,677,Lungi Ngidi,2689,Rinku Singh,10908,Axar Patel,295,166,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:30:14Z,3,False,677,Lungi Ngidi,10908,Axar Patel,2689,Rinku Singh,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:30:47Z,4,False,677,Lungi Ngidi,10908,Axar Patel,2689,Rinku Singh,14,101,Backward Point,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:31:25Z,5,False,677,Lungi Ngidi,2689,Rinku Singh,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276281,17,11.94,3.0,0.0,0.0,203.0,4.0,3.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:32:06Z,6,False,677,Lungi Ngidi,2689,Rinku Singh,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:33:40Z,1,False,2385,Anrich Nortje,10908,Axar Patel,2689,Rinku Singh,330,46,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:34:25Z,2,True,2385,Anrich Nortje,2689,Rinku Singh,10908,Axar Patel,250,153,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2689.0,Rinku Singh,Caught,1.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:35:54Z,3,False,2385,Anrich Nortje,10911,Hardik Pandya,10908,Axar Patel,292,192,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:36:44Z,4,False,2385,Anrich Nortje,10911,Hardik Pandya,10908,Axar Patel,165,125,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:37:24Z,5,False,2385,Anrich Nortje,10908,Axar Patel,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276282,18,11.72,8.0,1.0,0.0,211.0,5.0,8.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:38:13Z,6,False,2385,Anrich Nortje,10908,Axar Patel,10911,Hardik Pandya,243,43,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:39:13Z,1,False,675,Kagiso Rabada,10911,Hardik Pandya,10908,Axar Patel,17,198,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:39:52Z,2,False,675,Kagiso Rabada,10911,Hardik Pandya,10908,Axar Patel,346,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:40:38Z,3,False,675,Kagiso Rabada,10908,Axar Patel,10911,Hardik Pandya,338,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:41:24Z,4,False,675,Kagiso Rabada,10908,Axar Patel,10911,Hardik Pandya,324,104,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:42:01Z,5,False,675,Kagiso Rabada,10911,Hardik Pandya,10908,Axar Patel,248,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1276283,19,12.0,17.0,0.0,0.0,228.0,5.0,17.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:42:35Z,6,False,675,Kagiso Rabada,10911,Hardik Pandya,10908,Axar Patel,353,21,Short Leg,1,0,1,1,Yorker,MiddleStump,NotOut,InsideEdge,DeepInCrease,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:43:19Z,1,False,3673,Corbin Bosch,10911,Hardik Pandya,10908,Axar Patel,254,163,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:43:50Z,2,False,3673,Corbin Bosch,10908,Axar Patel,10911,Hardik Pandya,305,109,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:44:28Z,3,False,3673,Corbin Bosch,10911,Hardik Pandya,10908,Axar Patel,107,184,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:45:07Z,4,False,3673,Corbin Bosch,10911,Hardik Pandya,10908,Axar Patel,299,196,Long On,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,DeepInCrease,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:45:54Z,5,True,3673,Corbin Bosch,10911,Hardik Pandya,10908,Axar Patel,193,135,Deep Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,10911.0,Hardik Pandya,Caught,
1276284,20,12.0,12.0,1.0,0.0,240.0,5.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:47:04Z,6,False,3673,Corbin Bosch,10208,Harshit Rana,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T20:59:50Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,2644,George Linde,311,28,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:00:21Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,2644,George Linde,217,70,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:01:21Z,3,False,2667,Arshdeep Singh,2644,George Linde,668,Aiden Markram,289,37,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:02:18Z,4,False,2667,Arshdeep Singh,2644,George Linde,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:02:42Z,5,False,2667,Arshdeep Singh,2644,George Linde,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276285,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:03:29Z,6,True,2667,Arshdeep Singh,2644,George Linde,668,Aiden Markram,243,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2644.0,George Linde,Caught,1.0
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:05:03Z,1,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,222,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:05:25Z,2,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:06:06Z,3,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,295,219,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:06:38Z,4,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,290,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:07:12Z,5,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,329,207,Deep Mid Wicket,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1276286,2,10.0,19.0,0.0,0.0,20.0,1.0,19.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:07:58Z,6,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,235,100,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:08:52Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,324,248,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:10:05Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,208,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:10:25Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,242,52,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:11:00Z,4,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,205,196,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:11:56Z,5,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,293,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276287,3,10.67,12.0,0.0,0.0,32.0,1.0,12.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:12:43Z,6,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:14:07Z,1,False,10911,Hardik Pandya,2646,Ryan Rickelton,668,Aiden Markram,251,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:14:36Z,2,False,10911,Hardik Pandya,2646,Ryan Rickelton,668,Aiden Markram,284,165,Long Off,3,0,3,3,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:15:28Z,3,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,189,62,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:19:19Z,4,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,249,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
