over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:40:45Z,5,False,,,,14423,Muhammad Rohid Khan,2619,JJ Smuts,13905,Justin Mosca,25,197,Deep Backward Square Leg,4,0,4,4,,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:41:27Z,6,False,,,,14423,Muhammad Rohid Khan,2619,JJ Smuts,13905,Justin Mosca,336,46,Short Mid Wicket,0,0,0,0,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:42:16Z,1,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,2619,JJ Smuts,192,152,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:42:46Z,2,True,Bowled,2619.0,JJ Smuts,15950,Simranjeet Singh,2619,JJ Smuts,13905,Justin Mosca,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:44:21Z,3,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,240,58,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:44:35Z,4,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,206,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:44:54Z,5,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,19,98,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277307,9,10.11,3.0,1.0,0.0,91.0,2.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:45:29Z,6,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,3886,Harry Manenti,252,148,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:46:44Z,1,False,,,,14531,Muhammad Arfan,13905,Justin Mosca,3886,Harry Manenti,17,134,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:47:44Z,2,False,,,,14531,Muhammad Arfan,3886,Harry Manenti,13905,Justin Mosca,184,88,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:48:25Z,3,False,,,,14531,Muhammad Arfan,13905,Justin Mosca,3886,Harry Manenti,204,207,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:49:48Z,4,False,,,,14531,Muhammad Arfan,13905,Justin Mosca,3886,Harry Manenti,340,140,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:50:09Z,5,False,,,,14531,Muhammad Arfan,13905,Justin Mosca,3886,Harry Manenti,16,139,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277309,10,10.3,12.0,0.0,0.0,103.0,2.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:50:34Z,6,False,,,,14531,Muhammad Arfan,3886,Harry Manenti,13905,Justin Mosca,18,142,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:51:39Z,1,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,165,94,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:52:05Z,2,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,188,129,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:52:32Z,3,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,3886,Harry Manenti,205,58,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:52:51Z,4,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,3886,Harry Manenti,204,153,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:53:20Z,5,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,15,187,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1277311,11,10.09,8.0,0.0,0.0,111.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:53:57Z,6,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:55:12Z,1,False,,,,11641,Muhammad Farooq,13905,Justin Mosca,3886,Harry Manenti,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:55:35Z,2,False,,,,11641,Muhammad Farooq,13905,Justin Mosca,3886,Harry Manenti,324,153,Deep Extra Cover,3,0,3,3,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:56:42Z,3,False,,,,11641,Muhammad Farooq,3886,Harry Manenti,13905,Justin Mosca,168,190,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:57:18Z,4,False,,,,11641,Muhammad Farooq,3886,Harry Manenti,13905,Justin Mosca,199,209,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:58:21Z,5,False,,,,11641,Muhammad Farooq,3886,Harry Manenti,13905,Justin Mosca,216,211,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:57:56Z,5,False,,,,11641,Muhammad Farooq,3886,Harry Manenti,13905,Justin Mosca,38,47,Leg Gully,1,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1277313,12,10.67,17.0,0.0,1.0,128.0,2.0,17.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:59:02Z,6,False,,,,11641,Muhammad Farooq,3886,Harry Manenti,13905,Justin Mosca,298,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:00:15Z,1,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,115,147,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:00:49Z,2,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:01:09Z,3,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,204,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:01:38Z,4,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,3886,Harry Manenti,184,147,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:02:04Z,5,False,,,,15950,Simranjeet Singh,3886,Harry Manenti,13905,Justin Mosca,198,96,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277315,13,10.31,6.0,0.0,0.0,134.0,2.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:02:29Z,6,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,3886,Harry Manenti,202,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:03:52Z,1,False,,,,8570,Dhruv Parashar,13905,Justin Mosca,3886,Harry Manenti,324,38,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:04:11Z,2,False,,,,8570,Dhruv Parashar,13905,Justin Mosca,3886,Harry Manenti,163,108,Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:04:47Z,3,False,,,,8570,Dhruv Parashar,3886,Harry Manenti,13905,Justin Mosca,187,143,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:05:19Z,4,False,,,,8570,Dhruv Parashar,13905,Justin Mosca,3886,Harry Manenti,58,189,Third Man,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:06:03Z,5,False,,,,8570,Dhruv Parashar,13905,Justin Mosca,3886,Harry Manenti,27,79,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277316,14,10.14,8.0,0.0,0.0,142.0,2.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:06:37Z,6,False,,,,8570,Dhruv Parashar,3886,Harry Manenti,13905,Justin Mosca,245,79,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:10:02Z,1,False,,3886.0,Harry Manenti,11415,Muhammad Jawadullah,3886,Harry Manenti,2007,Ben Manenti,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:10:34Z,2,True,Bowled,13905.0,Justin Mosca,11415,Muhammad Jawadullah,3886,Harry Manenti,2007,Ben Manenti,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:12:09Z,3,False,,3886.0,Harry Manenti,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,123,143,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:13:00Z,4,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,202,200,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:17:51Z,5,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,179,129,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277319,15,9.87,6.0,1.0,0.0,148.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:18:15Z,6,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,206,52,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:18:47Z,1,False,,,,8570,Dhruv Parashar,2007,Ben Manenti,132,Grant Stewart,247,143,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:18:57Z,2,False,,,,8570,Dhruv Parashar,2007,Ben Manenti,132,Grant Stewart,295,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:19:11Z,3,False,,,,8570,Dhruv Parashar,132,Grant Stewart,2007,Ben Manenti,248,144,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
