over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:44:46Z,6,False,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,163.0,54.0,Left,Gully,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:46:11Z,1,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,315.0,228.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:46:41Z,2,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,120.0,81.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:47:04Z,3,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,268.0,207.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:47:52Z,4,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,295.0,102.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:48:28Z,5,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,18.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157051,9,6.47,13.0,0.0,0.0,56.0,2.0,13.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:49:07Z,6,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,238.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:50:26Z,1,False,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,210.0,79.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:50:55Z,2,False,292.0,Ashton Agar,568.0,Babar Azam,1386.0,Muhammad Rizwan,31.0,190.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:51:37Z,3,False,292.0,Ashton Agar,568.0,Babar Azam,1386.0,Muhammad Rizwan,260.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,UpperCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:51:56Z,4,False,292.0,Ashton Agar,568.0,Babar Azam,1386.0,Muhammad Rizwan,307.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:52:22Z,5,True,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1386.0,Muhammad Rizwan,Stumped,
157052,10,6.53,6.0,1.0,0.0,62.0,3.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:53:57Z,6,False,292.0,Ashton Agar,571.0,Asif Ali,568.0,Babar Azam,209.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:55:27Z,1,False,852.0,Adam Zampa,568.0,Babar Azam,571.0,Asif Ali,30.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:55:51Z,2,False,852.0,Adam Zampa,571.0,Asif Ali,568.0,Babar Azam,2.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:56:22Z,3,False,852.0,Adam Zampa,568.0,Babar Azam,571.0,Asif Ali,307.0,130.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:56:52Z,4,False,852.0,Adam Zampa,571.0,Asif Ali,568.0,Babar Azam,30.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:57:15Z,5,False,852.0,Adam Zampa,568.0,Babar Azam,571.0,Asif Ali,310.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157053,11,6.38,7.0,0.0,0.0,69.0,3.0,7.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:57:41Z,6,False,852.0,Adam Zampa,571.0,Asif Ali,568.0,Babar Azam,287.0,153.0,Left,Long On,2.0,0,2,2.0,LengthBall,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:58:42Z,1,False,292.0,Ashton Agar,568.0,Babar Azam,571.0,Asif Ali,285.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:59:10Z,2,True,292.0,Ashton Agar,571.0,Asif Ali,568.0,Babar Azam,307.0,149.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,571.0,Asif Ali,Caught,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:00:50Z,3,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,339.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:01:13Z,4,False,292.0,Ashton Agar,568.0,Babar Azam,1498.0,Iftikhar Ahmed,340.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:01:34Z,5,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,250.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157054,12,6.26,4.0,1.0,0.0,73.0,4.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:01:52Z,6,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,335.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:03:17Z,1,False,1149.0,Pat Cummins,1498.0,Iftikhar Ahmed,568.0,Babar Azam,33.0,137.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:03:53Z,2,False,1149.0,Pat Cummins,568.0,Babar Azam,1498.0,Iftikhar Ahmed,340.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:04:25Z,3,False,1149.0,Pat Cummins,1498.0,Iftikhar Ahmed,568.0,Babar Azam,183.0,47.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:05:00Z,4,False,1149.0,Pat Cummins,1498.0,Iftikhar Ahmed,568.0,Babar Azam,24.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:05:37Z,5,False,1149.0,Pat Cummins,1498.0,Iftikhar Ahmed,568.0,Babar Azam,179.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157055,13,6.16,5.0,0.0,0.0,78.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:06:13Z,6,False,1149.0,Pat Cummins,1498.0,Iftikhar Ahmed,568.0,Babar Azam,36.0,132.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:07:18Z,1,False,852.0,Adam Zampa,1498.0,Iftikhar Ahmed,568.0,Babar Azam,69.0,56.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:07:41Z,2,False,852.0,Adam Zampa,568.0,Babar Azam,1498.0,Iftikhar Ahmed,344.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:08:05Z,3,False,852.0,Adam Zampa,1498.0,Iftikhar Ahmed,568.0,Babar Azam,136.0,79.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:08:27Z,4,False,852.0,Adam Zampa,1498.0,Iftikhar Ahmed,568.0,Babar Azam,210.0,84.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:08:49Z,5,False,852.0,Adam Zampa,568.0,Babar Azam,1498.0,Iftikhar Ahmed,182.0,139.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157056,14,6.07,5.0,0.0,0.0,83.0,4.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:09:19Z,6,False,852.0,Adam Zampa,1498.0,Iftikhar Ahmed,568.0,Babar Azam,331.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:10:23Z,1,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:10:51Z,2,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,170.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:11:20Z,3,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,230.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:11:55Z,4,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,345.0,211.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:12:28Z,5,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,203.0,158.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157057,15,6.55,14.0,0.0,0.0,97.0,4.0,14.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:13:20Z,6,False,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,568.0,Babar Azam,280.0,166.0,Left,Long On,2.0,0,2,2.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:14:25Z,1,False,292.0,Ashton Agar,568.0,Babar Azam,1498.0,Iftikhar Ahmed,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:14:52Z,2,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,344.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:15:17Z,3,False,292.0,Ashton Agar,568.0,Babar Azam,1498.0,Iftikhar Ahmed,301.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:15:38Z,4,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,220.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:16:10Z,5,False,292.0,Ashton Agar,1498.0,Iftikhar Ahmed,568.0,Babar Azam,196.0,155.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157058,16,6.75,9.0,1.0,0.0,106.0,5.0,9.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T09:16:37Z,6,True,292.0,Ashton Agar,568.0,Babar Azam,1498.0,Iftikhar Ahmed,339.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out3rdUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,568.0,Babar Azam,Run out,
