over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:15:21Z,1,False,274.0,Boyd Rankin,265.0,Hazratullah Zazai,266.0,Usman Ghani,136.0,63.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:16:09Z,2,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:16:34Z,3,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,303.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:17:06Z,4,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,155.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:17:40Z,5,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,166.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45574,1,2.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:17:57Z,6,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,345.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:19:15Z,1,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,253.0,88.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:19:49Z,2,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,295.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:20:34Z,3,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,236.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:21:08Z,4,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,229.0,196.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:21:48Z,5,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,238.0,188.0,Right,Long On,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45575,2,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:22:37Z,6,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,281.0,90.0,Right,Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:23:34Z,1,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,336.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,258.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:24:14Z,2,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,297.0,74.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:24:51Z,3,False,274.0,Boyd Rankin,265.0,Hazratullah Zazai,266.0,Usman Ghani,153.0,79.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:25:30Z,4,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,167.0,76.0,Left,Backward Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:28:00Z,5,False,274.0,Boyd Rankin,266.0,Usman Ghani,265.0,Hazratullah Zazai,357.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45576,3,9.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:28:29Z,6,False,274.0,Boyd Rankin,265.0,Hazratullah Zazai,266.0,Usman Ghani,203.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:29:32Z,1,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,29.0,162.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:30:24Z,2,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,205.0,74.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:31:03Z,3,False,261.0,Peter Chase,266.0,Usman Ghani,265.0,Hazratullah Zazai,306.0,94.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:31:23Z,4,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,229.0,183.0,Right,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:32:27Z,5,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,312.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45577,4,15.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:32:57Z,6,False,261.0,Peter Chase,265.0,Hazratullah Zazai,266.0,Usman Ghani,341.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:34:03Z,1,False,260.0,Josh Little,266.0,Usman Ghani,265.0,Hazratullah Zazai,29.0,166.0,Left,Fine Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,True,258.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:34:35Z,2,False,260.0,Josh Little,266.0,Usman Ghani,265.0,Hazratullah Zazai,323.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:35:13Z,3,False,260.0,Josh Little,265.0,Hazratullah Zazai,266.0,Usman Ghani,75.0,168.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:35:58Z,4,False,260.0,Josh Little,265.0,Hazratullah Zazai,266.0,Usman Ghani,200.0,181.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,True,258.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:36:49Z,5,False,260.0,Josh Little,265.0,Hazratullah Zazai,266.0,Usman Ghani,300.0,74.0,Right,Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:37:17Z,6,False,260.0,Josh Little,265.0,Hazratullah Zazai,266.0,Usman Ghani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,Left,BacksAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45578,5,18.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:37:51Z,6,False,260.0,Josh Little,265.0,Hazratullah Zazai,266.0,Usman Ghani,339.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:39:03Z,1,False,258.0,George Dockrell,266.0,Usman Ghani,265.0,Hazratullah Zazai,256.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:39:36Z,2,False,258.0,George Dockrell,265.0,Hazratullah Zazai,266.0,Usman Ghani,302.0,148.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:40:04Z,3,False,258.0,George Dockrell,266.0,Usman Ghani,265.0,Hazratullah Zazai,336.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:40:27Z,4,False,258.0,George Dockrell,265.0,Hazratullah Zazai,266.0,Usman Ghani,207.0,190.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:41:15Z,5,False,258.0,George Dockrell,265.0,Hazratullah Zazai,266.0,Usman Ghani,299.0,150.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45579,6,11.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:41:37Z,6,False,258.0,George Dockrell,266.0,Usman Ghani,265.0,Hazratullah Zazai,339.0,120.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45580,7,14.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:43:07Z,1,False,2258.0,Shane Getkate,266.0,Usman Ghani,265.0,Hazratullah Zazai,307.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45580,7,14.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:43:58Z,2,False,2258.0,Shane Getkate,265.0,Hazratullah Zazai,266.0,Usman Ghani,154.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45580,7,14.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:44:38Z,3,False,2258.0,Shane Getkate,265.0,Hazratullah Zazai,266.0,Usman Ghani,184.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45580,7,14.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:45:03Z,4,False,2258.0,Shane Getkate,266.0,Usman Ghani,265.0,Hazratullah Zazai,287.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45580,7,14.0,1002,,4727,Afghanistan v Ireland T20 - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-02-23T13:45:44Z,5,False,2258.0,Shane Getkate,265.0,Hazratullah Zazai,266.0,Usman Ghani,199.0,174.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
