over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:42:28Z,5,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,293.0,150.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:43:11Z,6,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,304.0,90.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:44:40Z,1,False,613.0,,81.0,Dawid Malan,599.0,Jason Roy,35.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:45:22Z,2,True,613.0,,81.0,Dawid Malan,599.0,Jason Roy,1.0,1.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,81.0,Dawid Malan,LBW
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:48:55Z,3,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,341.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:49:38Z,4,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:50:09Z,5,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,132.0,184.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:50:43Z,6,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
360397,9,8.22,10.0,1.0,1.0,74.0,2.0,10.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:51:11Z,6,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,126.0,205.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:52:24Z,1,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,335.0,88.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:53:17Z,2,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,296.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:54:10Z,3,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,198.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:54:56Z,4,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,124.0,148.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:55:41Z,5,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,317.0,157.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360400,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:56:19Z,6,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,301.0,92.0,Left,Mid On,2.0,0,2,2.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:57:52Z,1,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,19.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:58:27Z,2,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,245.0,132.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:01:08Z,3,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,199.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:01:43Z,4,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,248.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:02:24Z,5,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,245.0,147.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360402,11,8.27,8.0,0.0,0.0,91.0,2.0,8.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:03:15Z,6,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,288.0,213.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:04:48Z,1,True,1869.0,,599.0,Jason Roy,195.0,Jonny Bairstow,341.0,153.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:06:37Z,2,False,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,296.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:07:16Z,3,False,1869.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,285.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:07:38Z,4,False,1869.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,333.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:08:17Z,5,False,1869.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,291.0,147.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360404,12,8.08,6.0,1.0,0.0,97.0,3.0,6.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:08:46Z,6,False,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,42.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:10:46Z,1,False,611.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:11:24Z,2,False,611.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,119.0,209.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:12:07Z,3,False,611.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,0.0,81.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:13:02Z,4,False,611.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,15.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:13:38Z,5,False,611.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,343.0,205.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360406,13,8.54,10.0,0.0,4.0,111.0,3.0,14.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:14:13Z,6,False,611.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,129.0,196.0,Right,Fine Leg,0.0,4,4,0.0,Short,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:15:34Z,1,False,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,208.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:16:00Z,2,False,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,355.0,191.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:16:48Z,3,False,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,335.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:17:54Z,4,False,1869.0,,82.0,Eoin Morgan,195.0,Jonny Bairstow,298.0,146.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:18:45Z,5,True,1869.0,,195.0,Jonny Bairstow,82.0,Eoin Morgan,347.0,126.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught
360408,14,8.57,9.0,1.0,0.0,120.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:21:00Z,6,False,1869.0,,82.0,Eoin Morgan,196.0,Ben Stokes,176.0,88.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:22:19Z,1,False,613.0,,82.0,Eoin Morgan,196.0,Ben Stokes,184.0,116.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:22:52Z,2,False,613.0,,196.0,Ben Stokes,82.0,Eoin Morgan,292.0,150.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:23:31Z,3,False,613.0,,82.0,Eoin Morgan,196.0,Ben Stokes,131.0,65.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:24:00Z,4,False,613.0,,196.0,Ben Stokes,82.0,Eoin Morgan,208.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:24:41Z,5,False,613.0,,82.0,Eoin Morgan,196.0,Ben Stokes,44.0,196.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360410,15,8.67,9.0,0.0,0.0,130.0,4.0,9.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:25:09Z,6,False,613.0,,82.0,Eoin Morgan,196.0,Ben Stokes,152.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360412,16,8.5,7.0,0.0,1.0,136.0,4.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:26:30Z,1,False,472.0,,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
360412,16,8.5,7.0,0.0,1.0,136.0,4.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:27:00Z,1,False,472.0,,82.0,Eoin Morgan,196.0,Ben Stokes,341.0,147.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360412,16,8.5,7.0,0.0,1.0,136.0,4.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:27:31Z,2,False,472.0,,196.0,Ben Stokes,82.0,Eoin Morgan,119.0,52.0,Right,Leg Slip,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360412,16,8.5,7.0,0.0,1.0,136.0,4.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T20:28:25Z,3,False,472.0,,82.0,Eoin Morgan,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
