over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:05:26Z,2,False,732.0,Junior Dala,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,180.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:05:57Z,3,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,21.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:06:47Z,4,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,325.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:07:14Z,5,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:07:48Z,5,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:08:19Z,6,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,112.0,128.0,Left,Third Man,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:09:34Z,1,False,2241.0,Lutho Sipamla,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,301.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:10:17Z,2,False,2241.0,Lutho Sipamla,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,207.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:11:01Z,3,False,2241.0,Lutho Sipamla,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,3.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:12:12Z,4,False,2241.0,Lutho Sipamla,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,2.0,57.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:13:03Z,5,False,2241.0,Lutho Sipamla,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,18.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352957,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:14:12Z,6,False,2241.0,Lutho Sipamla,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,60.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:15:53Z,1,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,345.0,33.0,Right,Silly Point,0.0,0,0,0.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:16:21Z,2,True,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,118.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1821.0,Hussain Talat,Stumped
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:22:36Z,3,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,342.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:23:08Z,4,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:23:34Z,5,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,25.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352958,10,7.1,2.0,1.0,0.0,71.0,3.0,2.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:24:01Z,6,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,191.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:25:10Z,1,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:25:36Z,2,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,27.0,202.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:26:28Z,3,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,9.0,191.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:27:13Z,4,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,299.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:27:54Z,5,False,732.0,Junior Dala,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,197.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352959,11,8.27,20.0,0.0,0.0,91.0,3.0,20.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:28:29Z,6,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,259.0,214.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:29:37Z,1,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,339.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:30:08Z,2,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,40.0,179.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:30:39Z,3,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,347.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:31:07Z,4,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:31:35Z,5,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:31:57Z,5,False,318.0,Tabraiz Shamsi,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,15.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352960,12,8.25,8.0,0.0,1.0,99.0,3.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:32:27Z,6,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,1498.0,Iftikhar Ahmed,219.0,17.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:33:49Z,1,False,2648.0,Bjorn Fortuin,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,222.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:34:12Z,2,True,2648.0,Bjorn Fortuin,1498.0,Iftikhar Ahmed,1386.0,Muhammad Rizwan,296.0,151.0,Left,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1498.0,Iftikhar Ahmed,Caught
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:36:15Z,3,False,2648.0,Bjorn Fortuin,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,344.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:36:53Z,4,False,2648.0,Bjorn Fortuin,3728.0,Khushdil Shah,1386.0,Muhammad Rizwan,246.0,136.0,Right,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:37:24Z,5,False,2648.0,Bjorn Fortuin,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,312.0,219.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352961,13,8.15,7.0,1.0,0.0,106.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:37:59Z,6,False,2648.0,Bjorn Fortuin,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,344.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:39:02Z,1,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,356.0,54.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,118.0,False,False,False,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:40:40Z,2,False,318.0,Tabraiz Shamsi,3728.0,Khushdil Shah,1386.0,Muhammad Rizwan,358.0,76.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:41:12Z,3,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,27.0,191.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:41:54Z,4,False,318.0,Tabraiz Shamsi,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,344.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:42:29Z,5,False,318.0,Tabraiz Shamsi,3728.0,Khushdil Shah,1386.0,Muhammad Rizwan,342.0,41.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352962,14,8.07,6.0,0.0,1.0,113.0,4.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:42:56Z,6,False,318.0,Tabraiz Shamsi,3728.0,Khushdil Shah,1386.0,Muhammad Rizwan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352963,15,8.2,10.0,0.0,0.0,123.0,4.0,10.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:43:56Z,1,False,314.0,Dwaine Pretorius,1386.0,Muhammad Rizwan,3728.0,Khushdil Shah,344.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
