over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:14:34Z,5,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,195.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:15:02Z,6,False,292.0,Ashton Agar,1837.0,Glenn Phillips,3692.0,Devon Conway,166.0,135.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:16:20Z,1,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,299.0,156.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:17:04Z,2,False,294.0,Jhye Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,188.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:17:33Z,3,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,209.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:18:07Z,4,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,16.0,82.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:18:37Z,5,False,294.0,Jhye Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,16.0,199.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
354895,9,6.11,9.0,0.0,0.0,55.0,3.0,9.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:19:17Z,6,False,294.0,Jhye Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,257.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:20:13Z,1,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,207.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:20:42Z,2,False,292.0,Ashton Agar,1837.0,Glenn Phillips,3692.0,Devon Conway,342.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:21:08Z,3,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,339.0,143.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:21:40Z,4,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,121.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:22:00Z,5,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,136.0,174.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354896,10,6.7,12.0,0.0,0.0,67.0,3.0,12.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:22:32Z,6,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,141.0,173.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:23:38Z,1,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,303.0,229.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:24:17Z,2,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,341.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:24:49Z,3,False,852.0,Adam Zampa,3692.0,Devon Conway,1837.0,Glenn Phillips,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:25:07Z,4,False,852.0,Adam Zampa,3692.0,Devon Conway,1837.0,Glenn Phillips,146.0,121.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:25:40Z,5,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354897,11,7.36,14.0,0.0,0.0,81.0,3.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:26:02Z,6,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,341.0,199.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:27:21Z,1,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,247.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:27:50Z,2,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,43.0,187.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:28:35Z,3,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,187.0,191.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:29:08Z,4,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,299.0,149.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:29:55Z,5,False,1015.0,Kane Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,336.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354898,12,7.58,10.0,0.0,0.0,91.0,3.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:30:35Z,6,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,219.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:32:00Z,1,False,320.0,Marcus Stoinis,1837.0,Glenn Phillips,3692.0,Devon Conway,304.0,128.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:32:56Z,2,True,320.0,Marcus Stoinis,1837.0,Glenn Phillips,3692.0,Devon Conway,232.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1837.0,Glenn Phillips,Caught
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:35:01Z,3,False,320.0,Marcus Stoinis,3692.0,Devon Conway,1578.0,James Neesham,349.0,142.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:35:52Z,4,False,320.0,Marcus Stoinis,1578.0,James Neesham,3692.0,Devon Conway,126.0,49.0,Right,Leg Slip,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:36:35Z,5,False,320.0,Marcus Stoinis,3692.0,Devon Conway,1578.0,James Neesham,343.0,151.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354899,13,7.54,7.0,1.0,0.0,98.0,4.0,7.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:37:16Z,6,False,320.0,Marcus Stoinis,3692.0,Devon Conway,1578.0,James Neesham,200.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:38:28Z,1,False,591.0,Glenn Maxwell,3692.0,Devon Conway,1578.0,James Neesham,202.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:38:52Z,2,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,209.0,136.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:39:27Z,3,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:39:43Z,3,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,Left,NoMovement,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:39:56Z,3,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,184.0,105.0,Right,Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:40:22Z,4,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,215.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:40:43Z,5,False,591.0,Glenn Maxwell,3692.0,Devon Conway,1578.0,James Neesham,125.0,84.0,Right,Short Fine Leg,0.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,205.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
354900,14,7.71,8.0,0.0,3.0,108.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:41:28Z,6,False,591.0,Glenn Maxwell,1578.0,James Neesham,3692.0,Devon Conway,167.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:42:25Z,1,False,320.0,Marcus Stoinis,1578.0,James Neesham,3692.0,Devon Conway,128.0,138.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:43:10Z,2,False,320.0,Marcus Stoinis,1578.0,James Neesham,3692.0,Devon Conway,18.0,83.0,Right,Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:43:46Z,3,False,320.0,Marcus Stoinis,3692.0,Devon Conway,1578.0,James Neesham,166.0,78.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:44:37Z,4,False,320.0,Marcus Stoinis,3692.0,Devon Conway,1578.0,James Neesham,352.0,84.0,Right,Point,1.0,0,1,1.0,Yorker,LegStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:45:17Z,5,False,320.0,Marcus Stoinis,1578.0,James Neesham,3692.0,Devon Conway,186.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354901,15,7.87,10.0,0.0,0.0,118.0,4.0,10.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:46:12Z,6,False,320.0,Marcus Stoinis,1578.0,James Neesham,3692.0,Devon Conway,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354902,16,8.25,14.0,0.0,0.0,132.0,4.0,14.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:47:33Z,1,False,1294.0,Daniel Sams,3692.0,Devon Conway,1578.0,James Neesham,238.0,91.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
