over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:08:14Z,1,False,367,Gulbadin Naib,254,Andrew Balbirnie,251,Paul Stirling,262,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:08:42Z,2,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,21,164,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:09:32Z,3,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,188,142,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:10:07Z,4,False,367,Gulbadin Naib,254,Andrew Balbirnie,251,Paul Stirling,196,139,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:10:38Z,5,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,196,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199335,9,9.44,11.0,0.0,0.0,85.0,1.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:11:09Z,6,False,367,Gulbadin Naib,254,Andrew Balbirnie,251,Paul Stirling,132,76,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:12:17Z,1,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,5,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:12:51Z,2,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:13:38Z,3,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,161,62,Left,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:14:05Z,4,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,154,170,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:14:34Z,5,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,188,77,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199338,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:15:02Z,6,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:16:11Z,1,False,272,Rashid Khan,254,Andrew Balbirnie,251,Paul Stirling,329,140,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:16:40Z,2,False,272,Rashid Khan,251,Paul Stirling,254,Andrew Balbirnie,252,144,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:17:04Z,3,False,272,Rashid Khan,254,Andrew Balbirnie,251,Paul Stirling,162,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:21:05Z,4,False,272,Rashid Khan,254,Andrew Balbirnie,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:21:37Z,5,False,272,Rashid Khan,254,Andrew Balbirnie,251,Paul Stirling,358,132,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199340,11,8.73,4.0,0.0,0.0,96.0,1.0,4.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:22:27Z,6,False,272,Rashid Khan,251,Paul Stirling,254,Andrew Balbirnie,343,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:23:25Z,1,False,267,Mohammad Nabi,251,Paul Stirling,254,Andrew Balbirnie,343,133,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:23:45Z,2,False,267,Mohammad Nabi,254,Andrew Balbirnie,251,Paul Stirling,302,123,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:24:10Z,3,False,267,Mohammad Nabi,251,Paul Stirling,254,Andrew Balbirnie,355,176,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:24:44Z,4,False,267,Mohammad Nabi,251,Paul Stirling,254,Andrew Balbirnie,257,150,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:25:06Z,5,False,267,Mohammad Nabi,254,Andrew Balbirnie,251,Paul Stirling,163,110,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199346,12,9.17,14.0,0.0,0.0,110.0,1.0,14.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:25:30Z,6,False,267,Mohammad Nabi,251,Paul Stirling,254,Andrew Balbirnie,219,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:26:35Z,1,False,272,Rashid Khan,254,Andrew Balbirnie,251,Paul Stirling,186,91,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:26:55Z,2,True,272,Rashid Khan,251,Paul Stirling,254,Andrew Balbirnie,240,64,Left,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,251.0,Paul Stirling,Caught and bowled
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:28:35Z,3,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,158,77,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:28:53Z,4,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,154,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:29:11Z,5,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,197,139,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199349,13,8.62,2.0,1.0,0.0,112.0,2.0,2.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:29:48Z,6,False,272,Rashid Khan,2942,Gareth Delany,254,Andrew Balbirnie,171,32,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:30:59Z,1,False,2293,Karim Janat,254,Andrew Balbirnie,2942,Gareth Delany,216,89,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:31:20Z,2,False,2293,Karim Janat,254,Andrew Balbirnie,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:31:49Z,3,False,2293,Karim Janat,254,Andrew Balbirnie,2942,Gareth Delany,134,137,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:32:33Z,4,False,2293,Karim Janat,2942,Gareth Delany,254,Andrew Balbirnie,250,146,Left,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:33:12Z,5,False,2293,Karim Janat,254,Andrew Balbirnie,2942,Gareth Delany,340,158,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
199352,14,8.57,8.0,0.0,0.0,120.0,2.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:33:49Z,6,False,2293,Karim Janat,254,Andrew Balbirnie,2942,Gareth Delany,151,162,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:34:53Z,1,False,272,Rashid Khan,2942,Gareth Delany,254,Andrew Balbirnie,190,137,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:35:16Z,2,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,158,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:35:33Z,3,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,333,134,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:35:58Z,4,False,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,73,170,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:36:32Z,5,True,272,Rashid Khan,254,Andrew Balbirnie,2942,Gareth Delany,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
199356,15,8.53,8.0,1.0,0.0,128.0,3.0,8.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:37:56Z,6,False,272,Rashid Khan,3125,Harry Tector,2942,Gareth Delany,59,92,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:39:07Z,1,False,2293,Karim Janat,3125,Harry Tector,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:39:34Z,2,False,2293,Karim Janat,3125,Harry Tector,2942,Gareth Delany,182,73,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:40:02Z,3,False,2293,Karim Janat,2942,Gareth Delany,3125,Harry Tector,180,79,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:40:33Z,4,False,2293,Karim Janat,2942,Gareth Delany,3125,Harry Tector,191,93,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:41:04Z,5,False,2293,Karim Janat,3125,Harry Tector,2942,Gareth Delany,120,137,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199358,16,8.44,7.0,0.0,0.0,135.0,3.0,7.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:41:32Z,6,False,2293,Karim Janat,2942,Gareth Delany,3125,Harry Tector,158,168,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199361,17,8.53,10.0,0.0,0.0,145.0,3.0,10.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:42:39Z,1,False,271,Mujeeb Ur Rahman,3125,Harry Tector,2942,Gareth Delany,109,164,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199361,17,8.53,10.0,0.0,0.0,145.0,3.0,10.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:43:03Z,2,False,271,Mujeeb Ur Rahman,3125,Harry Tector,2942,Gareth Delany,217,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199361,17,8.53,10.0,0.0,0.0,145.0,3.0,10.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:43:31Z,3,False,271,Mujeeb Ur Rahman,3125,Harry Tector,2942,Gareth Delany,330,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
