over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:24:53Z,1,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,280.0,189.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:25:39Z,2,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,278.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:25:56Z,3,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:26:09Z,4,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,158.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:26:29Z,5,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,239.0,183.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107392,9,5.29,13.0,0.0,0.0,46.0,3.0,13.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:27:10Z,6,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,305.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:28:10Z,1,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,311.0,186.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:28:46Z,2,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,352.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:29:08Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:29:37Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,15.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:30:08Z,4,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,360.0,142.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:30:41Z,5,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,287.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107395,10,6.0,12.0,0.0,1.0,58.0,3.0,12.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:31:06Z,6,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,288.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:32:34Z,1,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:32:49Z,2,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,217.0,72.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:33:13Z,3,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,200.0,153.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:33:54Z,4,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:34:06Z,5,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,294.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107398,11,5.62,7.0,0.0,0.0,65.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:34:29Z,6,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,332.0,192.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Wide,WellTimed,MovesInfront,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:35:43Z,1,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,302.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:36:08Z,2,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,15.0,81.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:36:33Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:36:50Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,349.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:37:23Z,4,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,328.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:37:39Z,5,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,19.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107401,12,6.35,8.0,0.0,1.0,73.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:38:15Z,6,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,278.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:39:14Z,1,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,302.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:39:47Z,2,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:40:04Z,2,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,266.0,166.0,Right,Long On,1.0,0,1,1.0,LengthBall,Wide,None,MovesInfront,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:40:26Z,3,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,299.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:40:48Z,4,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,177.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:41:09Z,5,False,280.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,278.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107403,13,6.32,7.0,0.0,1.0,80.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:41:46Z,6,False,280.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,237.0,147.0,Right,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:43:33Z,1,True,306.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1846.0,Nicholas Pooran,Caught,
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:45:44Z,2,False,306.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,140.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:46:23Z,3,False,306.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,352.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:46:56Z,4,False,306.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,42.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:47:43Z,5,False,306.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,0.0,0.0,Left,,0.0,0,0,0.0,FullToss,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
107406,14,6.15,3.0,1.0,1.0,84.0,4.0,4.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:49:24Z,6,False,306.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,351.0,28.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:50:24Z,1,False,280.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,339.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,LegStump,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:51:09Z,2,False,280.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,301.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:51:45Z,3,False,280.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,240.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:52:10Z,4,False,280.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,273.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:52:43Z,5,False,280.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,331.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107411,15,6.83,16.0,0.0,0.0,100.0,4.0,16.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:53:05Z,6,False,280.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,186.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:54:10Z,1,False,306.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,328.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:54:54Z,2,False,306.0,,1812.0,Rovman Powell,1704.0,Kieron Pollard,355.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:55:33Z,3,False,306.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,333.0,19.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:56:20Z,4,True,306.0,,1704.0,Kieron Pollard,1812.0,Rovman Powell,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1704.0,Kieron Pollard,Bowled,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:58:08Z,5,False,306.0,,627.0,Carlos Brathwaite,1812.0,Rovman Powell,276.0,167.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107414,16,6.84,8.0,1.0,0.0,108.0,5.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:59:01Z,6,False,306.0,,1812.0,Rovman Powell,627.0,Carlos Brathwaite,153.0,136.0,Left,Third Man,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
