over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:55:27Z,4,True,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,3,79,Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,947.0,Stephan Myburgh,Caught
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:57:18Z,5,False,3504,Jan Frylinck,1038,Max O'Dowd,399,Roelof van der Merwe,339,129,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:57:49Z,6,False,3504,Jan Frylinck,1038,Max O'Dowd,399,Roelof van der Merwe,339,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:59:02Z,1,False,3506,Bernard Scholtz,1038,Max O'Dowd,399,Roelof van der Merwe,178,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:59:35Z,2,False,3506,Bernard Scholtz,399,Roelof van der Merwe,1038,Max O'Dowd,42,99,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:00:05Z,3,False,3506,Bernard Scholtz,1038,Max O'Dowd,399,Roelof van der Merwe,293,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:00:27Z,4,False,3506,Bernard Scholtz,399,Roelof van der Merwe,1038,Max O'Dowd,197,147,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:00:49Z,5,False,3506,Bernard Scholtz,1038,Max O'Dowd,399,Roelof van der Merwe,247,133,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449833,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:01:08Z,6,False,3506,Bernard Scholtz,399,Roelof van der Merwe,1038,Max O'Dowd,158,172,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:02:21Z,1,False,51,David Wiese,1038,Max O'Dowd,399,Roelof van der Merwe,14,126,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:03:15Z,2,True,51,David Wiese,399,Roelof van der Merwe,1038,Max O'Dowd,110,133,Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,399.0,Roelof van der Merwe,Caught
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:04:56Z,3,False,51,David Wiese,116,Colin Ackermann,1038,Max O'Dowd,194,160,Deep Cover,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:05:35Z,4,False,51,David Wiese,116,Colin Ackermann,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:05:46Z,5,False,51,David Wiese,116,Colin Ackermann,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449836,8,7.25,4.0,1.0,0.0,58.0,2.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T16:06:11Z,6,False,51,David Wiese,116,Colin Ackermann,1038,Max O'Dowd,290,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
