over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:30:20Z,1,False,,,,1181,Imad Wasim,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,213,155,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,3,0,0,0,0,False,False,
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:31:09Z,2,False,,,,1181,Imad Wasim,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,212,78,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:31:32Z,3,False,,,,1181,Imad Wasim,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,14,96,Left,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:31:55Z,4,False,,,,1181,Imad Wasim,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,31,80,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:32:18Z,5,False,,,,1181,Imad Wasim,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,199,87,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128982,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:32:41Z,6,False,,,,1181,Imad Wasim,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,11,176,Right,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:34:21Z,1,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,340,164,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,2,0,0,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:35:12Z,2,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,True,False,False,False,0,0,1,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:35:48Z,2,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,114,148,Left,Third Man,1,0,1,1,,LengthBall,DownLeg,OutsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:36:39Z,3,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,289,90,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,Spliced,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:37:17Z,4,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,109,181,Right,Fine Leg,5,5,5,0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,True,False,False,False,0,0,5,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:37:58Z,4,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,340,81,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:38:43Z,5,False,,,,576,Usman Shinwari,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,145,74,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128983,2,12.0,11.0,0.0,6.0,19.0,0.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:39:26Z,6,False,,,,576,Usman Shinwari,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,105,156,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:40:33Z,1,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,3,189,Left,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:41:21Z,2,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:41:49Z,3,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:42:27Z,4,False,,,,574,Mohammad Amir,705,Sadeera Samarawickrama,689,Danushka Gunathilaka,93,63,Left,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:43:14Z,5,False,,,,574,Mohammad Amir,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,286,26,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128984,3,9.6,5.0,1.0,0.0,24.0,1.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:43:41Z,6,True,Bowled,689.0,Danushka Gunathilaka,574,Mohammad Amir,689,Danushka Gunathilaka,705,Sadeera Samarawickrama,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:45:53Z,1,False,,,,1181,Imad Wasim,705,Sadeera Samarawickrama,3553,Bhanuka Rajapaksa,2,120,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:46:16Z,2,False,,,,1181,Imad Wasim,3553,Bhanuka Rajapaksa,705,Sadeera Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:46:47Z,3,False,,,,1181,Imad Wasim,3553,Bhanuka Rajapaksa,705,Sadeera Samarawickrama,352,89,Right,Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:47:15Z,4,False,,,,1181,Imad Wasim,705,Sadeera Samarawickrama,3553,Bhanuka Rajapaksa,352,159,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:47:40Z,5,False,,,,1181,Imad Wasim,3553,Bhanuka Rajapaksa,705,Sadeera Samarawickrama,298,83,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128985,4,8.0,4.0,1.0,0.0,28.0,2.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:48:23Z,6,True,Lbw,705.0,Sadeera Samarawickrama,1181,Imad Wasim,705,Sadeera Samarawickrama,3553,Bhanuka Rajapaksa,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:51:31Z,1,False,,,,574,Mohammad Amir,3553,Bhanuka Rajapaksa,2387,Angelo Perera,339,87,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:52:03Z,2,False,,,,574,Mohammad Amir,3553,Bhanuka Rajapaksa,2387,Angelo Perera,146,135,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:52:52Z,3,False,,,,574,Mohammad Amir,2387,Angelo Perera,3553,Bhanuka Rajapaksa,14,149,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:53:28Z,4,False,,,,574,Mohammad Amir,3553,Bhanuka Rajapaksa,2387,Angelo Perera,265,33,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:54:09Z,5,False,,,,574,Mohammad Amir,3553,Bhanuka Rajapaksa,2387,Angelo Perera,14,77,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128986,5,6.67,2.0,1.0,0.0,30.0,3.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:54:53Z,6,True,Caught,3553.0,Bhanuka Rajapaksa,574,Mohammad Amir,3553,Bhanuka Rajapaksa,2387,Angelo Perera,193,167,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:57:13Z,1,False,,,,576,Usman Shinwari,2252,Oshada Fernando,2387,Angelo Perera,56,187,Left,Fine Leg,4,0,4,4,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,4,0,0,0,0,False,True,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:57:49Z,2,False,,,,576,Usman Shinwari,2252,Oshada Fernando,2387,Angelo Perera,268,204,Left,Long Off,6,0,6,6,,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,118,False,False,True,False,False,False,6,0,0,0,0,False,True,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:58:40Z,3,False,,,,576,Usman Shinwari,2252,Oshada Fernando,2387,Angelo Perera,123,146,Left,Third Man,2,0,2,2,,Yorker,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,2,0,0,0,0,False,False,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T14:59:20Z,4,False,,,,576,Usman Shinwari,2252,Oshada Fernando,2387,Angelo Perera,116,147,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:00:08Z,5,False,,,,576,Usman Shinwari,2387,Angelo Perera,2252,Oshada Fernando,113,148,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,
128987,6,8.0,14.0,0.0,0.0,44.0,3.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:00:49Z,6,False,,,,576,Usman Shinwari,2252,Oshada Fernando,2387,Angelo Perera,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:02:29Z,1,False,,,,572,Shadab Khan,2387,Angelo Perera,2252,Oshada Fernando,182,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:03:02Z,2,False,,,,572,Shadab Khan,2387,Angelo Perera,2252,Oshada Fernando,192,75,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,HitPad,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:03:28Z,3,False,,,,572,Shadab Khan,2387,Angelo Perera,2252,Oshada Fernando,281,190,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:03:51Z,4,False,,,,572,Shadab Khan,2387,Angelo Perera,2252,Oshada Fernando,311,156,Left,Long On,2,0,2,2,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:04:17Z,5,False,,,,572,Shadab Khan,2387,Angelo Perera,2252,Oshada Fernando,315,129,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128988,7,7.85,8.0,0.0,0.0,52.0,3.0,8.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:04:52Z,6,False,,,,572,Shadab Khan,2252,Oshada Fernando,2387,Angelo Perera,323,65,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:06:08Z,1,False,,,,720,Wahab Riaz,2252,Oshada Fernando,2387,Angelo Perera,112,151,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:06:28Z,2,False,,,,720,Wahab Riaz,2387,Angelo Perera,2252,Oshada Fernando,323,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:07:07Z,3,False,,,,720,Wahab Riaz,2387,Angelo Perera,2252,Oshada Fernando,173,60,Left,Gully,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:07:46Z,4,False,,,,720,Wahab Riaz,2252,Oshada Fernando,2387,Angelo Perera,28,134,Left,Fine Leg,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:08:14Z,5,False,,,,720,Wahab Riaz,2387,Angelo Perera,2252,Oshada Fernando,132,159,Left,Third Man,2,0,2,2,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
128989,8,7.6,6.0,1.0,0.0,58.0,4.0,6.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:08:48Z,6,True,RunOut,2387.0,Angelo Perera,720,Wahab Riaz,2387,Angelo Perera,2252,Oshada Fernando,160,99,Left,Backward Point,1,0,1,1,Run out,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:11:11Z,1,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
