over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:44:18Z,1,False,,,,200,Adil Rashid,209,,206,,129,198,Right,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:44:49Z,2,False,,,,200,Adil Rashid,209,,206,,332,203,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:45:20Z,3,False,,,,200,Adil Rashid,209,,206,,355,85,Right,Point,1,0,1,1,,LengthBall,MiddleStump,Lbw,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:46:04Z,4,False,,,,200,Adil Rashid,206,,209,,305,116,Left,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:46:29Z,5,False,,,,200,Adil Rashid,209,,206,,174,130,Right,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360601,10,5.5,11.0,0.0,0.0,55.0,3.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:46:57Z,6,False,,,,200,Adil Rashid,206,,209,,325,59,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:48:15Z,1,False,,,,52,Chris Jordan,209,,206,,195,128,Right,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:49:01Z,2,False,,,,52,Chris Jordan,209,,206,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:49:34Z,3,False,,,,52,Chris Jordan,209,,206,,157,129,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:50:19Z,4,False,,,,52,Chris Jordan,206,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:50:58Z,5,False,,,,52,Chris Jordan,206,,209,,324,226,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
360602,11,5.64,7.0,0.0,0.0,62.0,3.0,7.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:51:46Z,6,False,,,,52,Chris Jordan,206,,209,,197,81,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:53:22Z,1,True,RunOut,209.0,,223,Sam Curran,209,,206,,14,150,Right,Deep Backward Point,2,0,2,2,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:55:52Z,2,False,,,,223,Sam Curran,206,,279,,240,92,Left,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:56:35Z,3,False,,,,223,Sam Curran,279,,206,,220,210,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:57:16Z,4,False,,,,223,Sam Curran,279,,206,,191,53,Left,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:57:51Z,5,False,,,,223,Sam Curran,206,,279,,0,99,Left,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360603,12,5.92,9.0,1.0,0.0,71.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:58:25Z,6,False,,,,223,Sam Curran,279,,206,,183,78,Left,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:59:31Z,1,False,,,,200,Adil Rashid,206,,279,,305,150,Left,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:00:05Z,2,False,,,,200,Adil Rashid,279,,206,,164,86,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:00:37Z,3,False,,,,200,Adil Rashid,279,,206,,296,90,Left,Mid On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:01:08Z,4,False,,,,200,Adil Rashid,206,,279,,162,87,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:01:29Z,5,False,,,,200,Adil Rashid,206,,279,,299,135,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360604,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:02:03Z,6,False,,,,200,Adil Rashid,279,,206,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:03:14Z,1,False,,,,223,Sam Curran,206,,279,,67,197,Left,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,False,False,True,False,0,0,0,4,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:03:51Z,2,False,,,,223,Sam Curran,206,,279,,200,144,Left,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:04:27Z,3,False,,,,223,Sam Curran,206,,279,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OffStump,Caught,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:05:03Z,4,False,,,,223,Sam Curran,206,,279,,317,166,Left,Long On,1,0,1,1,,Short,DownLeg,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:05:53Z,5,False,,,,223,Sam Curran,279,,206,,305,129,Left,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360605,14,5.93,5.0,0.0,4.0,83.0,4.0,9.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:06:57Z,6,False,,,,223,Sam Curran,206,,279,,247,143,Left,Long Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:08:16Z,1,False,,,,334,Mark Wood,206,,279,,343,152,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:09:05Z,2,False,,,,334,Mark Wood,279,,206,,349,152,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:09:58Z,3,True,Caught,279.0,,334,Mark Wood,279,,206,,190,144,Left,Deep Point,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:12:05Z,4,False,,,,334,Mark Wood,206,,210,,357,149,Left,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:13:06Z,5,False,,,,334,Mark Wood,210,,206,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360606,15,5.87,4.0,1.0,0.0,88.0,5.0,4.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:13:55Z,6,False,,,,334,Mark Wood,210,,206,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:15:27Z,1,False,,,,53,Jofra Archer,206,,210,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,True,False,0,0,1,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:16:00Z,1,False,,,,53,Jofra Archer,206,,210,,247,222,Left,Long Off,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:16:45Z,2,False,,,,53,Jofra Archer,206,,210,,300,48,Left,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:17:12Z,3,False,,,,53,Jofra Archer,206,,210,,78,188,Left,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,6,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:18:09Z,4,False,,,,53,Jofra Archer,206,,210,,346,107,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:18:55Z,5,False,,,,53,Jofra Archer,210,,206,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360607,16,6.25,13.0,0.0,1.0,100.0,5.0,13.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:19:31Z,6,False,,,,53,Jofra Archer,210,,206,,128,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:20:53Z,1,False,,,,52,Chris Jordan,210,,206,,295,145,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:21:37Z,2,False,,,,52,Chris Jordan,206,,210,,225,64,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:22:10Z,3,False,,,,52,Chris Jordan,206,,210,,19,194,Left,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:23:00Z,4,False,,,,52,Chris Jordan,206,,210,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:23:40Z,4,False,,,,52,Chris Jordan,206,,210,,237,91,Left,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:24:19Z,5,False,,,,52,Chris Jordan,210,,206,,135,147,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360608,17,6.71,14.0,0.0,1.0,114.0,5.0,14.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:25:16Z,6,False,,,,52,Chris Jordan,206,,210,,320,247,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,False
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:26:54Z,1,False,,,,334,Mark Wood,210,,206,,240,95,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:27:34Z,2,False,,,,334,Mark Wood,210,,206,,189,142,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:28:24Z,3,False,,,,334,Mark Wood,206,,210,,346,205,Left,Deep Mid Wicket,6,0,6,6,,Short,Wide,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:29:30Z,4,False,,,,334,Mark Wood,206,,210,,247,205,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:30:16Z,5,False,,,,334,Mark Wood,206,,210,,161,183,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
360609,18,7.28,17.0,0.0,0.0,131.0,5.0,17.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:31:15Z,6,False,,,,334,Mark Wood,206,,210,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360610,19,7.47,10.0,0.0,1.0,142.0,5.0,11.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T20:32:27Z,1,False,,,,53,Jofra Archer,210,,206,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
