over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:10:26Z,5,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,212,58,Left,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:10:44Z,6,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,202,89,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:11:29Z,1,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,20,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:11:56Z,2,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,218,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:12:16Z,3,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:12:56Z,4,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:13:17Z,4,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,346,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:13:54Z,5,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,2,144,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353350,9,6.67,5.0,0.0,1.0,60.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:14:25Z,6,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,334,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:15:25Z,1,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,72,187,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:15:53Z,2,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,297,132,Left,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:16:18Z,3,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,210,62,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:16:35Z,4,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,130,76,Left,Short Third Man,0,1,1,0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,118,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:17:07Z,5,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,300,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353351,10,6.8,7.0,0.0,1.0,68.0,3.0,8.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:17:27Z,6,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,301,112,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:22:03Z,1,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,344,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:22:41Z,2,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,356,72,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:23:10Z,3,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,343,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:23:42Z,4,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,16,103,Left,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:24:12Z,5,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,327,136,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353352,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:24:43Z,6,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,15,37,Left,Leg Gully,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:26:17Z,1,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,192,147,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:26:54Z,2,False,3568,Glenton Stuurman,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,51,201,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:27:34Z,3,False,3568,Glenton Stuurman,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,175,54,Left,Gully,0,1,1,0,BackOfALength,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,118,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:28:43Z,4,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,118,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:29:05Z,4,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,224,16,Left,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:29:21Z,5,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,294,212,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
353353,12,7.25,13.0,0.0,2.0,87.0,3.0,14.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:30:13Z,6,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,346,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:31:35Z,1,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,343,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:31:49Z,2,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,10,110,Left,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:32:17Z,3,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,204,92,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:32:35Z,4,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:32:52Z,5,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,306,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353354,13,6.92,3.0,0.0,0.0,90.0,3.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:33:14Z,6,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:34:25Z,1,False,314,Dwaine Pretorius,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,204,87,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:34:44Z,2,False,314,Dwaine Pretorius,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,190,144,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:35:11Z,3,False,314,Dwaine Pretorius,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,250,142,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:35:43Z,4,True,314,Dwaine Pretorius,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,343,131,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1498.0,Iftikhar Ahmed,Caught
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:37:37Z,5,False,314,Dwaine Pretorius,1386,Muhammad Rizwan,3728,Khushdil Shah,281,150,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353355,14,6.79,5.0,1.0,0.0,95.0,4.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:38:17Z,6,False,314,Dwaine Pretorius,3728,Khushdil Shah,1386,Muhammad Rizwan,198,126,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:39:34Z,1,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:39:59Z,2,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,355,54,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:40:25Z,3,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,2,66,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:40:51Z,4,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,317,38,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:41:27Z,5,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353356,15,6.4,1.0,0.0,0.0,96.0,4.0,1.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:41:59Z,6,False,318,Tabraiz Shamsi,3728,Khushdil Shah,1386,Muhammad Rizwan,212,54,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353357,16,6.19,3.0,1.0,0.0,99.0,5.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:43:07Z,1,False,314,Dwaine Pretorius,3728,Khushdil Shah,1386,Muhammad Rizwan,359,82,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353357,16,6.19,3.0,1.0,0.0,99.0,5.0,3.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:43:29Z,2,False,314,Dwaine Pretorius,3728,Khushdil Shah,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
