over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:36:48Z,6,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,325,149,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:37:48Z,1,False,318,Tabraiz Shamsi,1075,Steve Smith,220,Aaron Finch,185,76,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:38:14Z,2,True,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,317,157,Left,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:39:52Z,3,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:40:13Z,3,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,332,113,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:41:09Z,4,False,318,Tabraiz Shamsi,1142,Matthew Wade,1075,Steve Smith,332,140,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:41:39Z,5,False,318,Tabraiz Shamsi,1142,Matthew Wade,1075,Steve Smith,64,77,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195220,9,10.0,7.0,1.0,1.0,90.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:42:11Z,6,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,34,88,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:43:03Z,1,False,2619,JJ Smuts,1075,Steve Smith,1142,Matthew Wade,248,136,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:43:41Z,2,False,2619,JJ Smuts,1142,Matthew Wade,1075,Steve Smith,200,179,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:44:18Z,3,False,2619,JJ Smuts,1142,Matthew Wade,1075,Steve Smith,0,92,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:44:40Z,4,False,2619,JJ Smuts,1075,Steve Smith,1142,Matthew Wade,322,155,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:45:09Z,5,False,2619,JJ Smuts,1075,Steve Smith,1142,Matthew Wade,207,78,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195221,10,9.9,9.0,0.0,0.0,99.0,2.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:45:48Z,6,False,2619,JJ Smuts,1142,Matthew Wade,1075,Steve Smith,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:46:45Z,1,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:47:10Z,2,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,334,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:47:46Z,3,False,318,Tabraiz Shamsi,1142,Matthew Wade,1075,Steve Smith,25,139,Right,Deep Backward Point,3,0,3,3,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:48:31Z,4,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,329,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:49:06Z,5,False,318,Tabraiz Shamsi,1142,Matthew Wade,1075,Steve Smith,123,70,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195222,11,9.64,7.0,0.0,0.0,106.0,2.0,7.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:49:33Z,6,False,318,Tabraiz Shamsi,1075,Steve Smith,1142,Matthew Wade,265,133,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:50:56Z,1,False,143,Dale Steyn,1075,Steve Smith,1142,Matthew Wade,210,88,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:51:41Z,2,False,143,Dale Steyn,1142,Matthew Wade,1075,Steve Smith,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:52:16Z,2,False,143,Dale Steyn,1142,Matthew Wade,1075,Steve Smith,299,77,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:53:02Z,3,False,143,Dale Steyn,1142,Matthew Wade,1075,Steve Smith,14,187,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:53:44Z,4,False,143,Dale Steyn,1142,Matthew Wade,1075,Steve Smith,156,133,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:54:21Z,5,True,143,Dale Steyn,1142,Matthew Wade,1075,Steve Smith,210,157,Right,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:56:02Z,6,False,143,Dale Steyn,1075,Steve Smith,722,Mitch Marsh,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195223,12,9.75,10.0,1.0,2.0,117.0,4.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:56:32Z,6,False,143,Dale Steyn,1075,Steve Smith,722,Mitch Marsh,150,128,Left,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:57:21Z,1,True,318,Tabraiz Shamsi,1075,Steve Smith,722,Mitch Marsh,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,Stumped,1075.0,Steve Smith,Stumped
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:58:52Z,1,False,318,Tabraiz Shamsi,291,Alex Carey,722,Mitch Marsh,163,135,Right,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:59:42Z,2,False,318,Tabraiz Shamsi,722,Mitch Marsh,291,Alex Carey,358,141,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:00:17Z,3,False,318,Tabraiz Shamsi,291,Alex Carey,722,Mitch Marsh,22,79,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:00:40Z,4,False,318,Tabraiz Shamsi,291,Alex Carey,722,Mitch Marsh,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:01:16Z,5,False,318,Tabraiz Shamsi,291,Alex Carey,722,Mitch Marsh,207,193,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
195224,13,9.62,9.0,1.0,1.0,125.0,4.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:01:48Z,6,False,318,Tabraiz Shamsi,291,Alex Carey,722,Mitch Marsh,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,102,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:03:32Z,1,False,2619,JJ Smuts,722,Mitch Marsh,291,Alex Carey,197,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:04:01Z,2,False,2619,JJ Smuts,291,Alex Carey,722,Mitch Marsh,205,92,Right,Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:04:37Z,3,False,2619,JJ Smuts,291,Alex Carey,722,Mitch Marsh,284,41,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:04:57Z,4,False,2619,JJ Smuts,291,Alex Carey,722,Mitch Marsh,206,147,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:05:24Z,5,False,2619,JJ Smuts,722,Mitch Marsh,291,Alex Carey,203,81,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195225,14,9.43,6.0,0.0,0.0,132.0,4.0,6.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:05:48Z,6,False,2619,JJ Smuts,291,Alex Carey,722,Mitch Marsh,210,153,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:07:07Z,1,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:07:43Z,1,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,13,84,Right,Backward Point,0,0,0,0,Short,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:08:15Z,2,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,24,171,Right,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:08:57Z,3,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,17,175,Right,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:09:39Z,4,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:10:10Z,4,False,675,Kagiso Rabada,291,Alex Carey,722,Mitch Marsh,61,142,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:10:48Z,5,False,675,Kagiso Rabada,722,Mitch Marsh,291,Alex Carey,90,165,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
195226,15,9.8,16.0,0.0,2.0,147.0,4.0,16.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:11:36Z,6,False,675,Kagiso Rabada,722,Mitch Marsh,291,Alex Carey,32,129,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:12:51Z,1,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,298,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:13:34Z,2,False,674,Andile Phehlukwayo,291,Alex Carey,722,Mitch Marsh,79,170,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:14:15Z,3,False,674,Andile Phehlukwayo,291,Alex Carey,722,Mitch Marsh,290,83,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
