over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:08:29Z,1,False,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:08:55Z,2,True,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,303,157,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,Googly,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:10:52Z,3,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,186,149,Right,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:11:25Z,4,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,331,147,Right,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:11:54Z,5,False,1198,Lakshan Sandakan,1357,Lendl Simmons,1846,Nicholas Pooran,164,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198931,9,8.67,4.0,1.0,0.0,78.0,1.0,4.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:12:28Z,6,False,1198,Lakshan Sandakan,1357,Lendl Simmons,1846,Nicholas Pooran,328,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:13:31Z,1,False,560,,1357,Lendl Simmons,1846,Nicholas Pooran,188,172,Left,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:14:09Z,2,False,560,,1357,Lendl Simmons,1846,Nicholas Pooran,7,169,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:14:50Z,3,False,560,,1357,Lendl Simmons,1846,Nicholas Pooran,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:15:23Z,4,False,560,,1357,Lendl Simmons,1846,Nicholas Pooran,160,138,Left,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:16:19Z,5,False,560,,1846,Nicholas Pooran,1357,Lendl Simmons,212,133,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198933,10,9.0,12.0,0.0,0.0,90.0,1.0,12.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:16:57Z,6,False,560,,1357,Lendl Simmons,1846,Nicholas Pooran,234,155,Left,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:18:02Z,1,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,20,161,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:18:38Z,2,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:18:58Z,3,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,216,145,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:19:26Z,4,False,1198,Lakshan Sandakan,1357,Lendl Simmons,1846,Nicholas Pooran,345,140,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:20:06Z,5,False,1198,Lakshan Sandakan,1357,Lendl Simmons,1846,Nicholas Pooran,179,143,Left,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198935,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:20:44Z,6,False,1198,Lakshan Sandakan,1846,Nicholas Pooran,1357,Lendl Simmons,14,98,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:21:59Z,1,False,559,Angelo Mathews,1357,Lendl Simmons,1846,Nicholas Pooran,256,156,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:22:41Z,2,False,559,Angelo Mathews,1846,Nicholas Pooran,1357,Lendl Simmons,21,168,Right,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:23:27Z,3,False,559,Angelo Mathews,1846,Nicholas Pooran,1357,Lendl Simmons,351,84,Right,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:24:04Z,4,False,559,Angelo Mathews,1357,Lendl Simmons,1846,Nicholas Pooran,289,41,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:24:33Z,5,False,559,Angelo Mathews,1357,Lendl Simmons,1846,Nicholas Pooran,301,150,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198936,12,8.75,7.0,0.0,0.0,105.0,1.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:25:24Z,6,False,559,Angelo Mathews,1846,Nicholas Pooran,1357,Lendl Simmons,5,77,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:26:48Z,1,False,3164,Wanindu Hasaranga,1357,Lendl Simmons,1846,Nicholas Pooran,344,61,Left,Short Mid Wicket,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,133,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:27:13Z,2,False,3164,Wanindu Hasaranga,1846,Nicholas Pooran,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:27:30Z,3,True,3164,Wanindu Hasaranga,1846,Nicholas Pooran,1357,Lendl Simmons,212,150,Right,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:30:00Z,4,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,282,34,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:30:20Z,5,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198939,13,8.23,1.0,1.0,1.0,107.0,2.0,2.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:30:40Z,6,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,301,150,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:32:30Z,1,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,324,184,Left,Deep Mid Wicket,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:33:34Z,2,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,266,192,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:34:35Z,3,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:34:54Z,3,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,285,40,Left,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:35:16Z,4,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:35:39Z,4,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,353,172,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:36:48Z,5,False,1198,Lakshan Sandakan,1485,Andre Russell,1357,Lendl Simmons,202,143,Left,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198940,14,9.0,19.0,0.0,2.0,126.0,2.0,19.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:37:15Z,6,False,1198,Lakshan Sandakan,1357,Lendl Simmons,1485,Andre Russell,35,81,Left,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:38:14Z,1,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,321,186,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:38:48Z,2,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,2,152,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:39:10Z,3,False,3164,Wanindu Hasaranga,1357,Lendl Simmons,1485,Andre Russell,21,90,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:39:28Z,4,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,265,189,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:40:03Z,5,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,140,76,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,RunOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198942,15,9.6,18.0,0.0,0.0,144.0,2.0,18.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:41:30Z,6,False,3164,Wanindu Hasaranga,1485,Andre Russell,1357,Lendl Simmons,267,188,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:43:14Z,1,False,562,Lasith Malinga,1357,Lendl Simmons,1485,Andre Russell,42,81,Left,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:44:07Z,2,True,562,Lasith Malinga,1485,Andre Russell,1357,Lendl Simmons,0,0,Left,,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1485.0,Andre Russell,Bowled
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:46:14Z,3,False,562,Lasith Malinga,1704,Kieron Pollard,1357,Lendl Simmons,276,150,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:46:55Z,4,False,562,Lasith Malinga,1357,Lendl Simmons,1704,Kieron Pollard,22,135,Left,Deep Backward Square Leg,2,0,2,2,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:47:30Z,5,False,562,Lasith Malinga,1357,Lendl Simmons,1704,Kieron Pollard,164,83,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198943,16,9.44,6.0,1.0,0.0,151.0,3.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:48:09Z,6,False,562,Lasith Malinga,1704,Kieron Pollard,1357,Lendl Simmons,280,136,Left,Long On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
