over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:24:08Z,2,False,,,,766,Dwayne Bravo,256,Gary Wilson,254,Andrew Balbirnie,110,169,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,4,0,0,0,0,False,True
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:24:45Z,3,False,,,,766,Dwayne Bravo,256,Gary Wilson,254,Andrew Balbirnie,330,81,Left,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:25:31Z,4,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,256,Gary Wilson,291,147,Left,Long On,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:26:10Z,5,False,,,,766,Dwayne Bravo,256,Gary Wilson,254,Andrew Balbirnie,126,122,Left,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:26:42Z,6,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,256,Gary Wilson,121,171,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,4,0,0,0,0,False,True
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:27:41Z,1,False,,,,1704,Kieron Pollard,256,Gary Wilson,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:28:08Z,2,False,,,,1704,Kieron Pollard,256,Gary Wilson,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:28:36Z,3,False,,,,1704,Kieron Pollard,256,Gary Wilson,254,Andrew Balbirnie,133,76,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:29:13Z,4,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,256,Gary Wilson,344,121,Left,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:30:06Z,5,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,256,Gary Wilson,203,85,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185087,10,9.58,4.0,0.0,0.0,91.0,4.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:30:33Z,6,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,256,Gary Wilson,285,150,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:31:42Z,1,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,256,Gary Wilson,158,79,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:32:30Z,2,True,Caught,256.0,Gary Wilson,3454,Romario Shepherd,256,Gary Wilson,254,Andrew Balbirnie,158,81,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:34:05Z,3,True,RunOut,254.0,Andrew Balbirnie,3454,Romario Shepherd,254,Andrew Balbirnie,2714,Mark Adair,139,112,Left,Third Man,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:35:36Z,4,False,,,,3454,Romario Shepherd,255,Simi Singh,2714,Mark Adair,199,120,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:36:13Z,5,False,,,,3454,Romario Shepherd,2714,Mark Adair,255,Simi Singh,90,48,Left,Wicketkeeper,0,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,False,False,False,False,0,0,1,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:36:50Z,5,False,,,,3454,Romario Shepherd,2714,Mark Adair,255,Simi Singh,156,72,Left,Backward Point,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185088,11,9.05,3.0,2.0,1.0,95.0,6.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:38:04Z,6,False,,,,3454,Romario Shepherd,2714,Mark Adair,255,Simi Singh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:38:48Z,1,False,,,,3307,Hayden Walsh,255,Simi Singh,2714,Mark Adair,202,119,Left,Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:39:21Z,2,False,,,,3307,Hayden Walsh,2714,Mark Adair,255,Simi Singh,234,169,Left,Long Off,2,0,2,2,,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:39:58Z,3,False,,,,3307,Hayden Walsh,2714,Mark Adair,255,Simi Singh,270,40,Left,Bowler,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:40:16Z,4,False,,,,3307,Hayden Walsh,2714,Mark Adair,255,Simi Singh,251,146,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:40:46Z,5,False,,,,3307,Hayden Walsh,255,Simi Singh,2714,Mark Adair,199,137,Left,Deep Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185089,12,8.78,6.0,0.0,0.0,101.0,6.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:41:18Z,6,False,,,,3307,Hayden Walsh,2714,Mark Adair,255,Simi Singh,289,143,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:42:39Z,1,False,,,,1724,Sheldon Cottrell,2714,Mark Adair,255,Simi Singh,160,79,Left,Backward Point,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:43:03Z,2,False,,,,1724,Sheldon Cottrell,2714,Mark Adair,255,Simi Singh,247,88,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:43:40Z,3,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2714,Mark Adair,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:44:14Z,4,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2714,Mark Adair,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,False,False,False,False,0,0,1,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:44:41Z,4,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2714,Mark Adair,160,130,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:45:14Z,5,False,,,,1724,Sheldon Cottrell,2714,Mark Adair,255,Simi Singh,241,90,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185090,13,8.48,5.0,0.0,1.0,106.0,6.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:45:47Z,6,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2714,Mark Adair,243,91,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:46:59Z,1,True,RunOut,255.0,Simi Singh,2005,Sherfane Rutherford,255,Simi Singh,2714,Mark Adair,51,72,Left,Short Fine Leg,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:50:49Z,2,False,,,,2005,Sherfane Rutherford,108,Barry McCarthy,255,Simi Singh,7,117,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:51:23Z,3,True,Caught,255.0,Simi Singh,2005,Sherfane Rutherford,255,Simi Singh,108,Barry McCarthy,132,77,Left,Short Third Man,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:52:37Z,4,False,,,,2005,Sherfane Rutherford,1194,Craig Young,108,Barry McCarthy,41,122,Left,Fine Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:53:01Z,5,False,,,,2005,Sherfane Rutherford,108,Barry McCarthy,1194,Craig Young,210,121,Left,Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
185091,14,8.22,5.0,2.0,0.0,111.0,8.0,5.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:53:33Z,6,False,,,,2005,Sherfane Rutherford,108,Barry McCarthy,1194,Craig Young,286,142,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:54:46Z,1,False,,,,3454,Romario Shepherd,108,Barry McCarthy,1194,Craig Young,206,88,Left,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:55:23Z,2,False,,,,3454,Romario Shepherd,1194,Craig Young,108,Barry McCarthy,203,81,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:55:51Z,3,False,,,,3454,Romario Shepherd,108,Barry McCarthy,1194,Craig Young,157,122,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:56:27Z,4,False,,,,3454,Romario Shepherd,1194,Craig Young,108,Barry McCarthy,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:57:01Z,5,False,,,,3454,Romario Shepherd,1194,Craig Young,108,Barry McCarthy,202,83,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185092,15,7.93,3.0,0.0,0.0,115.0,8.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:57:31Z,6,False,,,,3454,Romario Shepherd,1194,Craig Young,108,Barry McCarthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:58:15Z,1,False,,,,2005,Sherfane Rutherford,108,Barry McCarthy,1194,Craig Young,330,77,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:58:40Z,2,False,,,,2005,Sherfane Rutherford,1194,Craig Young,108,Barry McCarthy,164,76,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:59:04Z,3,False,,,,2005,Sherfane Rutherford,1194,Craig Young,108,Barry McCarthy,270,40,Left,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:59:27Z,4,False,,,,2005,Sherfane Rutherford,1194,Craig Young,108,Barry McCarthy,36,120,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:59:54Z,5,False,,,,2005,Sherfane Rutherford,108,Barry McCarthy,1194,Craig Young,342,130,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185093,16,7.61,7.0,0.0,0.0,118.0,8.0,7.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-20T00:00:21Z,6,False,,,,2005,Sherfane Rutherford,1194,Craig Young,108,Barry McCarthy,142,158,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
185094,17,7.58,4.0,1.0,0.0,125.0,9.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-20T00:01:16Z,1,False,,,,766,Dwayne Bravo,108,Barry McCarthy,1194,Craig Young,348,141,Left,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185094,17,7.58,4.0,1.0,0.0,125.0,9.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-20T00:01:52Z,2,False,,,,766,Dwayne Bravo,1194,Craig Young,108,Barry McCarthy,332,93,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185094,17,7.58,4.0,1.0,0.0,125.0,9.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-20T00:02:30Z,3,False,,,,766,Dwayne Bravo,108,Barry McCarthy,1194,Craig Young,11,95,Left,Backward Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
