over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:19:08Z,4,False,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,117,179,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:19:51Z,5,False,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,49,68,Left,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:20:30Z,6,False,3928,Haris Rauf,682,Sean Williams,3098,Wesley Madhevere,53,62,Right,Second Slip,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:21:33Z,1,False,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,332,66,Right,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:22:09Z,2,False,573,Faheem Ashraf,3098,Wesley Madhevere,682,Sean Williams,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:22:44Z,3,False,573,Faheem Ashraf,3098,Wesley Madhevere,682,Sean Williams,243,89,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:23:20Z,4,False,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,286,86,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:23:52Z,5,True,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,682.0,Sean Williams,Bowled
329927,5,7.6,2.0,1.0,0.0,38.0,3.0,2.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:25:35Z,6,False,573,Faheem Ashraf,1186,Sikandar Raza,3098,Wesley Madhevere,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:26:34Z,1,False,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:26:57Z,2,False,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,48,193,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:27:36Z,3,False,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,173,40,Left,Gully,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:28:17Z,4,False,720,Wahab Riaz,1186,Sikandar Raza,3098,Wesley Madhevere,146,132,Left,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:28:53Z,5,False,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,248,85,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329928,6,7.5,7.0,0.0,0.0,45.0,3.0,7.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:29:27Z,6,False,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,200,85,Left,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:30:22Z,1,False,573,Faheem Ashraf,3098,Wesley Madhevere,1186,Sikandar Raza,170,188,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:30:59Z,2,False,573,Faheem Ashraf,3098,Wesley Madhevere,1186,Sikandar Raza,32,136,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:31:33Z,3,False,573,Faheem Ashraf,1186,Sikandar Raza,3098,Wesley Madhevere,287,86,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:32:08Z,4,False,573,Faheem Ashraf,3098,Wesley Madhevere,1186,Sikandar Raza,27,137,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:32:44Z,5,False,573,Faheem Ashraf,1186,Sikandar Raza,3098,Wesley Madhevere,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:33:14Z,5,False,573,Faheem Ashraf,1186,Sikandar Raza,3098,Wesley Madhevere,246,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329929,7,7.57,8.0,0.0,1.0,53.0,3.0,8.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:33:51Z,6,False,573,Faheem Ashraf,1186,Sikandar Raza,3098,Wesley Madhevere,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329930,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:35:00Z,1,False,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,346,204,Left,Deep Mid Wicket,6,0,6,6,Short,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
329930,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:35:43Z,2,False,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329930,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:36:06Z,3,False,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,187,80,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329930,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:36:42Z,4,False,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329930,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:37:04Z,5,False,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,142,63,Left,Fourth Slip,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
