over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:04:28Z,2,False,,,,7055.0,Kevin Sinclair,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,329.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:04:55Z,3,False,,,,7055.0,Kevin Sinclair,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,338.0,223.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:05:35Z,4,False,,,,7055.0,Kevin Sinclair,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,359.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:06:08Z,5,False,,,,7055.0,Kevin Sinclair,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,247.0,151.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:06:33Z,6,False,,,,7055.0,Kevin Sinclair,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,351.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:07:34Z,1,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,240.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:08:07Z,2,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,360.0,153.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:08:42Z,3,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:09:35Z,4,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:10:07Z,4,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,299.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:10:46Z,5,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,218.0,214.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False
356948,9,7.78,10.0,0.0,1.0,70.0,1.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:11:32Z,6,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,ReverseSweep,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:12:45Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:13:11Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:13:45Z,3,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:14:17Z,4,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:14:48Z,5,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,1.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356949,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:15:41Z,6,True,Bowled,1197.0,Niroshan Dickwella,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,FullToss,OffStump,NotOut,Missed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:17:49Z,1,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:18:15Z,2,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,185.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:18:50Z,3,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:19:19Z,4,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,138.0,188.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:19:57Z,5,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356950,11,7.0,6.0,0.0,0.0,77.0,2.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:20:26Z,6,False,,,,766.0,Dwayne Bravo,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,181.0,150.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:22:03Z,1,False,,,,628.0,Jason Holder,690.0,Dinesh Chandimal,4249.0,Pathum Nissanka,126.0,147.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:22:43Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,172.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:23:24Z,3,False,,,,628.0,Jason Holder,690.0,Dinesh Chandimal,4249.0,Pathum Nissanka,156.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:23:51Z,4,False,,,,628.0,Jason Holder,690.0,Dinesh Chandimal,4249.0,Pathum Nissanka,172.0,81.0,Left,Point,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:24:50Z,5,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,338.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356951,12,6.83,4.0,0.0,1.0,82.0,2.0,5.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:25:21Z,6,False,,,,628.0,Jason Holder,690.0,Dinesh Chandimal,4249.0,Pathum Nissanka,179.0,152.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:26:18Z,1,False,,,,1828.0,Fabian Allen,690.0,Dinesh Chandimal,4249.0,Pathum Nissanka,297.0,162.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:26:40Z,2,True,Stumped,4249.0,Pathum Nissanka,1828.0,Fabian Allen,4249.0,Pathum Nissanka,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:28:29Z,3,False,,,,1828.0,Fabian Allen,559.0,Angelo Mathews,690.0,Dinesh Chandimal,246.0,154.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:28:51Z,4,False,,,,1828.0,Fabian Allen,690.0,Dinesh Chandimal,559.0,Angelo Mathews,181.0,152.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:29:13Z,5,False,,,,1828.0,Fabian Allen,559.0,Angelo Mathews,690.0,Dinesh Chandimal,207.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356952,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:29:41Z,6,False,,,,1828.0,Fabian Allen,559.0,Angelo Mathews,690.0,Dinesh Chandimal,203.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:49:14Z,1,False,,,,144.0,Fidel Edwards,559.0,Angelo Mathews,690.0,Dinesh Chandimal,0.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:49:59Z,2,False,,,,144.0,Fidel Edwards,690.0,Dinesh Chandimal,559.0,Angelo Mathews,258.0,221.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:50:44Z,3,False,,,,144.0,Fidel Edwards,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:51:18Z,4,False,,,,144.0,Fidel Edwards,690.0,Dinesh Chandimal,559.0,Angelo Mathews,278.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:52:03Z,5,False,,,,144.0,Fidel Edwards,559.0,Angelo Mathews,690.0,Dinesh Chandimal,357.0,153.0,Left,Deep Square Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356953,14,6.93,10.0,1.0,0.0,97.0,4.0,10.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:52:56Z,6,True,Caught,559.0,Angelo Mathews,144.0,Fidel Edwards,559.0,Angelo Mathews,690.0,Dinesh Chandimal,50.0,88.0,Left,Short Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356954,15,6.67,4.0,1.0,1.0,100.0,5.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:54:44Z,1,False,,,,1820.0,Obed McCoy,690.0,Dinesh Chandimal,7646.0,Thisara Perera,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
356954,15,6.67,4.0,1.0,1.0,100.0,5.0,4.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:55:15Z,1,True,Caught,690.0,Dinesh Chandimal,1820.0,Obed McCoy,690.0,Dinesh Chandimal,7646.0,Thisara Perera,135.0,82.0,Left,Short Third Man,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
