over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:32:03Z,1,False,166.0,David Willey,566.0,Fakhar Zaman,568.0,Babar Azam,309.0,75.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:32:43Z,2,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:33:14Z,2,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,142.0,116.0,Left,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:33:53Z,3,False,166.0,David Willey,566.0,Fakhar Zaman,568.0,Babar Azam,313.0,105.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:34:30Z,4,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:35:04Z,5,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,199.0,133.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67127,1,12.0,6.0,0.0,1.0,6.0,0.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:36:00Z,6,False,166.0,David Willey,568.0,Babar Azam,566.0,Fakhar Zaman,287.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:37:22Z,1,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,352.0,190.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:38:09Z,2,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,345.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:38:47Z,3,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,348.0,154.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:39:28Z,4,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,114.0,184.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:40:07Z,5,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,15.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67132,2,10.67,10.0,1.0,0.0,16.0,1.0,10.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:40:51Z,6,True,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,329.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,566.0,Fakhar Zaman,Caught,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:46:33Z,1,False,166.0,David Willey,568.0,Babar Azam,567.0,Imam Ul Haq,199.0,88.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:47:30Z,2,False,166.0,David Willey,568.0,Babar Azam,567.0,Imam Ul Haq,25.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:48:11Z,3,False,166.0,David Willey,567.0,Imam Ul Haq,568.0,Babar Azam,37.0,102.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:48:45Z,4,False,166.0,David Willey,568.0,Babar Azam,567.0,Imam Ul Haq,349.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:49:25Z,5,False,166.0,David Willey,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67138,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:50:02Z,6,False,166.0,David Willey,568.0,Babar Azam,567.0,Imam Ul Haq,209.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:51:00Z,1,False,475.0,Tom Curran,567.0,Imam Ul Haq,568.0,Babar Azam,293.0,106.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:51:36Z,2,False,475.0,Tom Curran,567.0,Imam Ul Haq,568.0,Babar Azam,215.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:52:06Z,3,False,475.0,Tom Curran,567.0,Imam Ul Haq,568.0,Babar Azam,20.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:52:34Z,4,False,475.0,Tom Curran,567.0,Imam Ul Haq,568.0,Babar Azam,325.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:53:13Z,5,False,475.0,Tom Curran,567.0,Imam Ul Haq,568.0,Babar Azam,183.0,118.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67141,4,7.14,1.0,0.0,0.0,25.0,1.0,1.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:53:59Z,6,False,475.0,Tom Curran,568.0,Babar Azam,567.0,Imam Ul Haq,200.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:55:24Z,1,False,53.0,Jofra Archer,567.0,Imam Ul Haq,568.0,Babar Azam,154.0,140.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:55:57Z,2,False,53.0,Jofra Archer,567.0,Imam Ul Haq,568.0,Babar Azam,192.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:56:35Z,3,False,53.0,Jofra Archer,567.0,Imam Ul Haq,568.0,Babar Azam,335.0,57.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:57:22Z,4,False,53.0,Jofra Archer,568.0,Babar Azam,567.0,Imam Ul Haq,144.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:57:59Z,5,True,53.0,Jofra Archer,567.0,Imam Ul Haq,568.0,Babar Azam,124.0,53.0,Right,Leg Slip,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,567.0,Imam Ul Haq,Caught,
67144,5,6.89,6.0,1.0,0.0,31.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T14:59:55Z,6,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,355.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:00:57Z,1,False,52.0,Chris Jordan,568.0,Babar Azam,635.0,Haris Sohail,9.0,82.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:01:44Z,2,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,24.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:02:33Z,3,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,322.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:03:03Z,4,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,15.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:03:35Z,5,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,355.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67149,6,6.55,6.0,0.0,1.0,38.0,2.0,7.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:04:09Z,6,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,155.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:05:38Z,1,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:05:56Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,318.0,147.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:06:26Z,3,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,252.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:07:06Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:07:26Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,8.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67153,7,6.31,4.0,0.0,0.0,42.0,2.0,4.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:07:50Z,6,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,166.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:09:06Z,1,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,300.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:09:37Z,2,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,217.0,229.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:10:26Z,3,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:11:06Z,4,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,17.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,MiddleStump,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:11:53Z,5,False,52.0,Chris Jordan,635.0,Haris Sohail,568.0,Babar Azam,184.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67157,8,7.07,15.0,0.0,0.0,57.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:12:45Z,6,False,52.0,Chris Jordan,568.0,Babar Azam,635.0,Haris Sohail,168.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:13:40Z,1,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,194.0,117.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
