over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:15:21Z,5,False,1198,Lakshan Sandakan,203,,204,,309,156,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:15:42Z,6,False,1198,Lakshan Sandakan,204,,203,,202,138,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:16:38Z,1,False,3164,Wanindu Hasaranga,204,,203,,206,217,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:17:24Z,2,False,3164,Wanindu Hasaranga,204,,203,,281,145,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:17:52Z,3,False,3164,Wanindu Hasaranga,203,,204,,334,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:18:18Z,4,False,3164,Wanindu Hasaranga,204,,203,,225,44,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:18:34Z,5,False,3164,Wanindu Hasaranga,204,,203,,289,166,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181761,10,9.57,10.0,0.0,0.0,90.0,0.0,10.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:19:11Z,6,False,3164,Wanindu Hasaranga,203,,204,,357,124,Left,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:19:55Z,1,False,1198,Lakshan Sandakan,203,,204,,21,77,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:20:26Z,2,False,1198,Lakshan Sandakan,204,,203,,336,164,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:21:06Z,3,False,1198,Lakshan Sandakan,203,,204,,353,158,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:21:29Z,4,False,1198,Lakshan Sandakan,204,,203,,48,156,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:22:07Z,5,True,1198,Lakshan Sandakan,204,,203,,210,147,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
181762,11,9.24,11.0,1.0,0.0,97.0,1.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:24:12Z,6,False,1198,Lakshan Sandakan,278,,203,,253,193,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:25:27Z,1,False,3164,Wanindu Hasaranga,203,,278,,316,146,Left,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:26:07Z,2,False,3164,Wanindu Hasaranga,203,,278,,332,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:26:53Z,3,True,3164,Wanindu Hasaranga,278,,203,,118,65,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,278.0,,LBW
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:29:04Z,4,False,3164,Wanindu Hasaranga,301,,203,,250,148,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:29:22Z,5,False,3164,Wanindu Hasaranga,203,,301,,352,189,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181763,12,9.65,9.0,1.0,0.0,111.0,2.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:29:52Z,6,False,3164,Wanindu Hasaranga,203,,301,,197,148,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:30:50Z,1,False,1198,Lakshan Sandakan,203,,301,,9,152,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:31:38Z,2,False,1198,Lakshan Sandakan,203,,301,,258,190,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:32:09Z,3,True,1198,Lakshan Sandakan,203,,301,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,203.0,,Stumped
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:34:37Z,4,False,1198,Lakshan Sandakan,279,,301,,164,174,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:35:02Z,5,True,1198,Lakshan Sandakan,279,,301,,271,33,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,279.0,,Caught and bowled
181764,13,9.76,11.0,2.0,0.0,122.0,4.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:36:37Z,6,False,1198,Lakshan Sandakan,206,,301,,247,158,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:38:16Z,1,False,1354,Lahiru Kumara,206,,301,,249,35,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:38:36Z,2,False,1354,Lahiru Kumara,206,,301,,339,130,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:39:20Z,3,False,1354,Lahiru Kumara,301,,206,,116,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:40:06Z,4,False,1354,Lahiru Kumara,206,,301,,282,32,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:40:31Z,5,False,1354,Lahiru Kumara,206,,301,,304,166,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181765,14,9.33,7.0,0.0,0.0,126.0,4.0,7.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:41:02Z,6,False,1354,Lahiru Kumara,301,,206,,223,217,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:42:08Z,1,False,1198,Lakshan Sandakan,206,,301,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:42:27Z,2,False,1198,Lakshan Sandakan,206,,301,,322,247,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:43:01Z,3,False,1198,Lakshan Sandakan,206,,301,,329,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:43:45Z,4,False,1198,Lakshan Sandakan,301,,206,,346,159,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:44:19Z,5,False,1198,Lakshan Sandakan,206,,301,,346,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181766,15,9.45,8.0,0.0,0.0,137.0,4.0,8.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:44:30Z,6,False,1198,Lakshan Sandakan,301,,206,,61,92,Left,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:45:26Z,1,False,3164,Wanindu Hasaranga,301,,206,,151,24,Left,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:45:46Z,2,False,3164,Wanindu Hasaranga,301,,206,,328,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:46:19Z,3,False,3164,Wanindu Hasaranga,206,,301,,172,77,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:46:31Z,4,False,3164,Wanindu Hasaranga,206,,301,,304,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:46:45Z,5,False,3164,Wanindu Hasaranga,301,,206,,176,141,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181767,16,9.16,4.0,0.0,0.0,142.0,4.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:47:20Z,6,False,3164,Wanindu Hasaranga,301,,206,,137,72,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:48:30Z,1,False,559,Angelo Mathews,206,,301,,346,125,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:48:59Z,2,False,559,Angelo Mathews,206,,301,,270,200,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:50:07Z,3,False,559,Angelo Mathews,206,,301,,349,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:50:43Z,4,False,559,Angelo Mathews,301,,206,,319,114,Left,Mid On,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:51:18Z,5,False,559,Angelo Mathews,206,,301,,11,202,Left,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181768,17,9.45,16.0,0.0,0.0,156.0,4.0,16.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:51:58Z,6,False,559,Angelo Mathews,206,,301,,15,150,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181769,18,9.49,9.0,2.0,1.0,166.0,6.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:53:18Z,1,False,1354,Lahiru Kumara,301,,206,,333,230,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181769,18,9.49,9.0,2.0,1.0,166.0,6.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:53:54Z,2,False,1354,Lahiru Kumara,301,,206,,299,159,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181769,18,9.49,9.0,2.0,1.0,166.0,6.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:54:35Z,3,True,1354,Lahiru Kumara,206,,301,,7,152,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,206.0,,Run out
181769,18,9.49,9.0,2.0,1.0,166.0,6.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:56:41Z,4,True,1354,Lahiru Kumara,1869,,301,,44,143,Right,Third Man,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1869.0,,Caught
181769,18,9.49,9.0,2.0,1.0,166.0,6.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:58:29Z,5,False,1354,Lahiru Kumara,301,,611,,124,136,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
