over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:24:44Z,4,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:25:37Z,5,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,359,127,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:26:14Z,6,False,260,Josh Little,8600,Brian Bennett,1186,Sikandar Raza,163,131,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:27:19Z,1,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,242,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:28:08Z,2,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,305,60,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:28:37Z,3,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,331,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:29:59Z,4,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,165,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:30:54Z,5,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,228,136,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034684,9,6.89,14.0,0.0,0.0,62.0,2.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:31:37Z,6,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,189,135,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:33:15Z,1,True,2942,Gareth Delany,1186,Sikandar Raza,8600,Brian Bennett,289,147,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,1186.0,Sikandar Raza,Caught
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:35:03Z,2,False,2942,Gareth Delany,2663,Ryan Burl,8600,Brian Bennett,166,146,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:35:35Z,3,False,2942,Gareth Delany,2663,Ryan Burl,8600,Brian Bennett,199,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:36:12Z,4,False,2942,Gareth Delany,8600,Brian Bennett,2663,Ryan Burl,196,134,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:36:52Z,5,True,2942,Gareth Delany,8600,Brian Bennett,2663,Ryan Burl,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,,Bowled,8600.0,Brian Bennett,Bowled
1034685,10,6.7,5.0,2.0,0.0,67.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:38:33Z,6,False,2942,Gareth Delany,2653,Tony Munyonga,2663,Ryan Burl,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:39:49Z,1,False,3125,Harry Tector,2663,Ryan Burl,2653,Tony Munyonga,196,88,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:40:30Z,2,False,3125,Harry Tector,2653,Tony Munyonga,2663,Ryan Burl,188,55,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:41:00Z,3,False,3125,Harry Tector,2663,Ryan Burl,2653,Tony Munyonga,205,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:41:42Z,4,False,3125,Harry Tector,2653,Tony Munyonga,2663,Ryan Burl,28,59,Leg Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:42:17Z,5,False,3125,Harry Tector,2653,Tony Munyonga,2663,Ryan Burl,303,220,Long On,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1034686,11,6.82,8.0,0.0,0.0,75.0,4.0,8.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:44:00Z,6,False,3125,Harry Tector,2653,Tony Munyonga,2663,Ryan Burl,228,138,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:45:10Z,1,False,2965,Fionn Hand,2653,Tony Munyonga,2663,Ryan Burl,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:45:47Z,2,False,2965,Fionn Hand,2653,Tony Munyonga,2663,Ryan Burl,292,53,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:46:20Z,3,False,2965,Fionn Hand,2663,Ryan Burl,2653,Tony Munyonga,340,136,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:47:20Z,4,False,2965,Fionn Hand,2663,Ryan Burl,2653,Tony Munyonga,229,151,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:48:01Z,5,False,2965,Fionn Hand,2663,Ryan Burl,2653,Tony Munyonga,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034687,12,6.67,5.0,0.0,0.0,80.0,4.0,5.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:48:38Z,6,False,2965,Fionn Hand,2663,Ryan Burl,2653,Tony Munyonga,320,93,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:49:47Z,1,False,1978,Curtis Campher,2653,Tony Munyonga,2663,Ryan Burl,11,120,Backward Square Leg,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:50:35Z,2,False,1978,Curtis Campher,2653,Tony Munyonga,2663,Ryan Burl,243,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:51:22Z,3,False,1978,Curtis Campher,2663,Ryan Burl,2653,Tony Munyonga,339,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:52:10Z,4,False,1978,Curtis Campher,2663,Ryan Burl,2653,Tony Munyonga,321,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:52:41Z,5,False,1978,Curtis Campher,2663,Ryan Burl,2653,Tony Munyonga,339,151,Deep Cover,2,0,2,2,Short,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034688,13,7.0,11.0,0.0,0.0,91.0,4.0,11.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:53:44Z,6,False,1978,Curtis Campher,2663,Ryan Burl,2653,Tony Munyonga,353,144,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:55:09Z,1,False,260,Josh Little,2653,Tony Munyonga,2663,Ryan Burl,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:55:45Z,2,False,260,Josh Little,2653,Tony Munyonga,2663,Ryan Burl,18,128,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:56:26Z,3,False,260,Josh Little,2653,Tony Munyonga,2663,Ryan Burl,358,135,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:57:01Z,4,True,260,Josh Little,2663,Ryan Burl,2653,Tony Munyonga,29,126,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2663.0,Ryan Burl,Caught
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:59:04Z,5,False,260,Josh Little,15597,Tashinga Musekiwa,2653,Tony Munyonga,105,50,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034689,14,6.79,4.0,1.0,0.0,95.0,5.0,4.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:59:38Z,6,False,260,Josh Little,15597,Tashinga Musekiwa,2653,Tony Munyonga,14,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:00:48Z,1,False,1194,Craig Young,15597,Tashinga Musekiwa,2653,Tony Munyonga,162,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:01:26Z,2,False,1194,Craig Young,2653,Tony Munyonga,15597,Tashinga Musekiwa,302,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:03:24Z,3,False,1194,Craig Young,2653,Tony Munyonga,15597,Tashinga Musekiwa,243,80,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:03:59Z,4,False,1194,Craig Young,15597,Tashinga Musekiwa,2653,Tony Munyonga,247,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:04:30Z,5,False,1194,Craig Young,15597,Tashinga Musekiwa,2653,Tony Munyonga,143,126,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1034690,15,7.4,16.0,0.0,0.0,111.0,5.0,16.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:05:09Z,6,False,1194,Craig Young,15597,Tashinga Musekiwa,2653,Tony Munyonga,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034691,16,7.81,13.0,0.0,1.0,125.0,5.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:06:48Z,1,False,260,Josh Little,2653,Tony Munyonga,15597,Tashinga Musekiwa,198,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034691,16,7.81,13.0,0.0,1.0,125.0,5.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:07:27Z,2,False,260,Josh Little,2653,Tony Munyonga,15597,Tashinga Musekiwa,356,102,Square Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1034691,16,7.81,13.0,0.0,1.0,125.0,5.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:09:19Z,3,False,260,Josh Little,15597,Tashinga Musekiwa,2653,Tony Munyonga,12,184,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1034691,16,7.81,13.0,0.0,1.0,125.0,5.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:11:25Z,4,False,260,Josh Little,15597,Tashinga Musekiwa,2653,Tony Munyonga,218,70,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034691,16,7.81,13.0,0.0,1.0,125.0,5.0,14.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-26T00:12:02Z,5,False,260,Josh Little,2653,Tony Munyonga,15597,Tashinga Musekiwa,19,133,Deep Backward Square Leg,2,0,2,2,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
