over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:25:10Z,6,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,244.0,139.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:26:17Z,1,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,293.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:26:42Z,2,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,205.0,146.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:30:26Z,3,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,15.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:30:51Z,4,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,193.0,141.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:31:15Z,5,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275498,9,6.22,4.0,0.0,0.0,56.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:31:36Z,6,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:32:46Z,1,False,475.0,Tom Curran,320.0,Marcus Stoinis,220.0,Aaron Finch,305.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:33:18Z,2,False,475.0,Tom Curran,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:33:51Z,3,False,475.0,Tom Curran,220.0,Aaron Finch,320.0,Marcus Stoinis,344.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:34:39Z,4,False,475.0,Tom Curran,320.0,Marcus Stoinis,220.0,Aaron Finch,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:35:08Z,5,False,475.0,Tom Curran,320.0,Marcus Stoinis,220.0,Aaron Finch,181.0,144.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275509,10,6.0,4.0,0.0,0.0,60.0,3.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:35:43Z,6,False,475.0,Tom Curran,220.0,Aaron Finch,320.0,Marcus Stoinis,295.0,84.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:36:42Z,1,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,301.0,114.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:37:08Z,2,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,195.0,126.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:37:32Z,3,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,212.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:37:51Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,290.0,198.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:38:24Z,5,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,187.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275518,11,6.27,9.0,0.0,0.0,69.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:38:50Z,6,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,158.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:40:16Z,1,False,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,202.0,68.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:40:47Z,2,False,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,41.0,183.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:41:27Z,3,False,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,197.0,59.0,Left,Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:42:18Z,4,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,297.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:42:58Z,5,False,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,42.0,172.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275527,12,6.58,9.0,1.0,1.0,79.0,4.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:43:50Z,6,True,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,220.0,Aaron Finch,Bowled
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:45:31Z,1,False,200.0,Adil Rashid,320.0,Marcus Stoinis,591.0,Glenn Maxwell,245.0,191.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:46:04Z,2,False,200.0,Adil Rashid,320.0,Marcus Stoinis,591.0,Glenn Maxwell,247.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:46:41Z,3,False,200.0,Adil Rashid,591.0,Glenn Maxwell,320.0,Marcus Stoinis,167.0,28.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:47:03Z,4,False,200.0,Adil Rashid,591.0,Glenn Maxwell,320.0,Marcus Stoinis,338.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:47:38Z,5,False,200.0,Adil Rashid,320.0,Marcus Stoinis,591.0,Glenn Maxwell,197.0,137.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
275534,13,6.85,10.0,1.0,0.0,89.0,5.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:48:04Z,6,True,200.0,Adil Rashid,320.0,Marcus Stoinis,591.0,Glenn Maxwell,101.0,49.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,320.0,Marcus Stoinis,Caught
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:50:11Z,1,False,334.0,Mark Wood,591.0,Glenn Maxwell,292.0,Ashton Agar,333.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:50:36Z,2,False,334.0,Mark Wood,292.0,Ashton Agar,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:51:07Z,3,False,334.0,Mark Wood,292.0,Ashton Agar,591.0,Glenn Maxwell,355.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:51:51Z,4,False,334.0,Mark Wood,591.0,Glenn Maxwell,292.0,Ashton Agar,346.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:52:30Z,5,False,334.0,Mark Wood,292.0,Ashton Agar,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275539,14,6.64,4.0,0.0,0.0,93.0,5.0,4.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:53:10Z,6,False,334.0,Mark Wood,292.0,Ashton Agar,591.0,Glenn Maxwell,202.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:54:32Z,1,False,175.0,Moeen Ali,292.0,Ashton Agar,591.0,Glenn Maxwell,4.0,57.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:55:06Z,2,False,175.0,Moeen Ali,292.0,Ashton Agar,591.0,Glenn Maxwell,203.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:55:46Z,3,False,175.0,Moeen Ali,591.0,Glenn Maxwell,292.0,Ashton Agar,11.0,129.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:56:11Z,4,False,175.0,Moeen Ali,292.0,Ashton Agar,591.0,Glenn Maxwell,61.0,181.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:56:41Z,5,False,175.0,Moeen Ali,292.0,Ashton Agar,591.0,Glenn Maxwell,207.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275544,15,6.73,8.0,0.0,0.0,101.0,5.0,8.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:57:07Z,6,False,175.0,Moeen Ali,591.0,Glenn Maxwell,292.0,Ashton Agar,192.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275547,16,6.88,9.0,0.0,0.0,110.0,5.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:58:25Z,1,False,52.0,Chris Jordan,591.0,Glenn Maxwell,292.0,Ashton Agar,340.0,127.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
275547,16,6.88,9.0,0.0,0.0,110.0,5.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:59:20Z,2,False,52.0,Chris Jordan,591.0,Glenn Maxwell,292.0,Ashton Agar,125.0,65.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275547,16,6.88,9.0,0.0,0.0,110.0,5.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T20:00:30Z,3,False,52.0,Chris Jordan,292.0,Ashton Agar,591.0,Glenn Maxwell,6.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
275547,16,6.88,9.0,0.0,0.0,110.0,5.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T20:01:11Z,4,False,52.0,Chris Jordan,292.0,Ashton Agar,591.0,Glenn Maxwell,56.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275547,16,6.88,9.0,0.0,0.0,110.0,5.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T20:01:50Z,5,False,52.0,Chris Jordan,591.0,Glenn Maxwell,292.0,Ashton Agar,358.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
