over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:38:35Z,1,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,162,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:38:59Z,2,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,145,167,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:39:24Z,3,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,345,130,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,RunOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,963,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:40:25Z,4,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,45,58,Short Fine Leg,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:40:58Z,5,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,341,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034415,9,7.67,8.0,0.0,0.0,69.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:41:19Z,6,False,687,Wellington Masakadza,1978,Curtis Campher,2259,Lorcan Tucker,345,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:42:24Z,1,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,198,85,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:42:57Z,2,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,332,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:43:20Z,3,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,30,55,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:43:41Z,4,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,198,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:44:09Z,5,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,342,157,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034417,10,7.5,6.0,0.0,0.0,75.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:44:31Z,6,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,360,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:45:47Z,1,False,14560,Trevor Gwandu,2259,Lorcan Tucker,1978,Curtis Campher,259,104,Mid Off,2,0,2,2,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:46:41Z,2,False,14560,Trevor Gwandu,2259,Lorcan Tucker,1978,Curtis Campher,108,82,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,281,False,False,False,False,False,False,0,1,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:47:31Z,3,False,14560,Trevor Gwandu,1978,Curtis Campher,2259,Lorcan Tucker,131,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:48:13Z,4,False,14560,Trevor Gwandu,2259,Lorcan Tucker,1978,Curtis Campher,159,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:49:21Z,5,False,14560,Trevor Gwandu,1978,Curtis Campher,2259,Lorcan Tucker,350,127,Square Leg,2,0,2,2,BackOfALength,Wide,NotOut,InsideEdge,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:48:41Z,5,False,14560,Trevor Gwandu,1978,Curtis Campher,2259,Lorcan Tucker,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1034419,11,7.64,8.0,0.0,2.0,84.0,2.0,9.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:50:12Z,6,False,14560,Trevor Gwandu,1978,Curtis Campher,2259,Lorcan Tucker,265,127,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:51:43Z,1,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,189,144,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:52:18Z,2,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,167,128,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:52:37Z,3,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,359,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:53:01Z,4,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,287,146,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:53:21Z,5,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,42,81,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034422,12,7.67,8.0,0.0,0.0,92.0,2.0,8.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:53:41Z,6,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,297,152,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:55:01Z,1,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,287,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:55:23Z,2,False,687,Wellington Masakadza,1978,Curtis Campher,2259,Lorcan Tucker,180,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:55:43Z,3,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,5,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:56:06Z,4,False,687,Wellington Masakadza,1978,Curtis Campher,2259,Lorcan Tucker,263,157,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:56:35Z,5,False,687,Wellington Masakadza,1978,Curtis Campher,2259,Lorcan Tucker,190,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034424,13,7.54,6.0,0.0,0.0,98.0,2.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:56:58Z,6,False,687,Wellington Masakadza,2259,Lorcan Tucker,1978,Curtis Campher,160,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:58:32Z,1,False,14560,Trevor Gwandu,1978,Curtis Campher,2259,Lorcan Tucker,246,87,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:59:08Z,2,True,14560,Trevor Gwandu,2259,Lorcan Tucker,1978,Curtis Campher,13,147,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2259.0,Lorcan Tucker,Caught
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:00:51Z,3,False,14560,Trevor Gwandu,2959,Neil Rock,1978,Curtis Campher,41,134,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:19:17Z,4,False,14560,Trevor Gwandu,1978,Curtis Campher,2959,Neil Rock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:20:26Z,5,False,14560,Trevor Gwandu,1978,Curtis Campher,2959,Neil Rock,348,145,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034426,14,7.29,4.0,1.0,0.0,102.0,3.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:21:07Z,6,False,14560,Trevor Gwandu,1978,Curtis Campher,2959,Neil Rock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:22:21Z,1,False,2572,Blessing Muzarabani,2959,Neil Rock,1978,Curtis Campher,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:23:07Z,2,False,2572,Blessing Muzarabani,2959,Neil Rock,1978,Curtis Campher,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:23:36Z,3,False,2572,Blessing Muzarabani,2959,Neil Rock,1978,Curtis Campher,255,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:24:22Z,4,False,2572,Blessing Muzarabani,1978,Curtis Campher,2959,Neil Rock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:25:14Z,5,False,2572,Blessing Muzarabani,1978,Curtis Campher,2959,Neil Rock,342,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034431,15,6.93,2.0,0.0,0.0,104.0,3.0,2.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:26:01Z,6,False,2572,Blessing Muzarabani,2959,Neil Rock,1978,Curtis Campher,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:26:52Z,1,False,1186,Sikandar Raza,1978,Curtis Campher,2959,Neil Rock,45,15,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:28:38Z,2,False,1186,Sikandar Raza,1978,Curtis Campher,2959,Neil Rock,205,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:29:19Z,3,False,1186,Sikandar Raza,1978,Curtis Campher,2959,Neil Rock,253,167,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:29:54Z,4,False,1186,Sikandar Raza,2959,Neil Rock,1978,Curtis Campher,290,154,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:30:25Z,5,True,1186,Sikandar Raza,1978,Curtis Campher,2959,Neil Rock,345,152,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,1978.0,Curtis Campher,Caught
1034432,16,6.75,4.0,1.0,0.0,108.0,4.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:32:12Z,6,False,1186,Sikandar Raza,258,George Dockrell,2959,Neil Rock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034434,17,7.12,13.0,0.0,0.0,121.0,4.0,13.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T18:33:16Z,1,False,1827,Richard Ngarava,2959,Neil Rock,258,George Dockrell,101,152,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
