over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:01:51Z,5,False,695,Donald Tiripano,2293,Karim Janat,266,Usman Ghani,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:02:20Z,5,False,695,Donald Tiripano,2293,Karim Janat,266,Usman Ghani,263,210,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:02:58Z,6,False,695,Donald Tiripano,2293,Karim Janat,266,Usman Ghani,341,97,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:04:26Z,1,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,217,84,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:04:43Z,2,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,208,196,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:05:09Z,3,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,211,84,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:05:24Z,4,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,215,76,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:05:38Z,5,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,308,113,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361261,9,8.44,5.0,0.0,0.0,76.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:06:00Z,6,False,682,Sean Williams,2293,Karim Janat,266,Usman Ghani,270,40,Left,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:07:34Z,1,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,288,210,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:08:19Z,2,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,355,103,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:08:39Z,3,False,685,Brandon Mavuta,2293,Karim Janat,266,Usman Ghani,300,157,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:08:58Z,4,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,139,71,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:09:23Z,5,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361262,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:09:41Z,6,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,344,151,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:10:49Z,1,False,682,Sean Williams,2293,Karim Janat,266,Usman Ghani,215,78,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:11:06Z,2,False,682,Sean Williams,2293,Karim Janat,266,Usman Ghani,243,89,Left,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:11:28Z,3,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,312,158,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:11:52Z,4,False,682,Sean Williams,2293,Karim Janat,266,Usman Ghani,252,158,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:12:11Z,5,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,176,193,Left,Deep Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361263,11,8.55,8.0,0.0,0.0,94.0,1.0,8.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:12:49Z,6,False,682,Sean Williams,266,Usman Ghani,2293,Karim Janat,250,160,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:14:18Z,1,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,339,201,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:15:08Z,2,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,30,188,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:16:12Z,3,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,342,145,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:16:41Z,4,False,695,Donald Tiripano,2293,Karim Janat,266,Usman Ghani,339,128,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:17:16Z,5,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:17:46Z,5,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,155,176,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
361264,12,9.25,17.0,1.0,1.0,111.0,2.0,17.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:18:31Z,6,True,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,48,73,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,266.0,Usman Ghani,Caught
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:21:25Z,1,False,2663,Ryan Burl,2293,Karim Janat,263,Najibullah Zadran,215,127,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:22:12Z,2,False,2663,Ryan Burl,263,Najibullah Zadran,2293,Karim Janat,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:22:45Z,3,False,2663,Ryan Burl,263,Najibullah Zadran,2293,Karim Janat,172,98,Right,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:23:01Z,4,False,2663,Ryan Burl,2293,Karim Janat,263,Najibullah Zadran,181,84,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:23:22Z,5,False,2663,Ryan Burl,2293,Karim Janat,263,Najibullah Zadran,198,80,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361265,13,8.77,3.0,0.0,0.0,114.0,2.0,3.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:23:41Z,6,False,2663,Ryan Burl,2293,Karim Janat,263,Najibullah Zadran,303,118,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:25:15Z,1,False,1186,Sikandar Raza,2293,Karim Janat,263,Najibullah Zadran,254,88,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:26:12Z,2,False,1186,Sikandar Raza,263,Najibullah Zadran,2293,Karim Janat,15,148,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:27:13Z,3,False,1186,Sikandar Raza,263,Najibullah Zadran,2293,Karim Janat,345,16,Right,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:27:30Z,4,False,1186,Sikandar Raza,263,Najibullah Zadran,2293,Karim Janat,187,92,Right,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:27:46Z,5,False,1186,Sikandar Raza,2293,Karim Janat,263,Najibullah Zadran,212,12,Left,Silly Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361266,14,8.5,5.0,0.0,0.0,119.0,2.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:28:20Z,6,False,1186,Sikandar Raza,2293,Karim Janat,263,Najibullah Zadran,337,99,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:29:16Z,1,True,2663,Ryan Burl,2293,Karim Janat,263,Najibullah Zadran,0,0,Left,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,SlogSweep,Slider,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2293.0,Karim Janat,Bowled
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:30:36Z,2,False,2663,Ryan Burl,267,Mohammad Nabi,263,Najibullah Zadran,246,30,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:31:01Z,3,False,2663,Ryan Burl,267,Mohammad Nabi,263,Najibullah Zadran,337,114,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:31:43Z,4,False,2663,Ryan Burl,267,Mohammad Nabi,263,Najibullah Zadran,339,105,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:32:36Z,5,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,13,91,Right,Backward Point,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361267,15,8.2,4.0,1.0,0.0,123.0,3.0,4.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:33:03Z,6,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,308,107,Right,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361268,16,9.19,23.0,0.0,0.0,147.0,3.0,23.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:34:21Z,1,False,685,Brandon Mavuta,263,Najibullah Zadran,267,Mohammad Nabi,336,137,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361268,16,9.19,23.0,0.0,0.0,147.0,3.0,23.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:34:58Z,2,False,685,Brandon Mavuta,267,Mohammad Nabi,263,Najibullah Zadran,329,212,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361268,16,9.19,23.0,0.0,0.0,147.0,3.0,23.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:35:31Z,3,False,685,Brandon Mavuta,267,Mohammad Nabi,263,Najibullah Zadran,291,209,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
