over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:12:58Z,5,True,701.0,Keemo Paul,204.0,,605.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,204.0,,Bowled,
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:15:08Z,6,False,701.0,Keemo Paul,206.0,,605.0,,14.0,156.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:16:30Z,1,False,975.0,Sunil Narine,206.0,,605.0,,345.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:16:53Z,2,False,975.0,Sunil Narine,605.0,,206.0,,299.0,152.0,Left,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:17:18Z,3,False,975.0,Sunil Narine,206.0,,605.0,,276.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:17:41Z,4,False,975.0,Sunil Narine,206.0,,605.0,,306.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:18:02Z,5,False,975.0,Sunil Narine,605.0,,206.0,,176.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106918,9,8.35,4.0,0.0,0.0,72.0,1.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:18:23Z,6,False,975.0,Sunil Narine,605.0,,206.0,,303.0,156.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:19:49Z,1,False,1843.0,Khary Pierre,605.0,,206.0,,284.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:20:11Z,2,False,1843.0,Khary Pierre,605.0,,206.0,,346.0,26.0,Left,Short Leg,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:20:26Z,2,False,1843.0,Khary Pierre,605.0,,206.0,,292.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:20:47Z,3,False,1843.0,Khary Pierre,206.0,,605.0,,198.0,157.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:21:15Z,4,False,1843.0,Khary Pierre,605.0,,206.0,,214.0,159.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:21:30Z,5,False,1843.0,Khary Pierre,206.0,,605.0,,234.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106924,10,8.0,5.0,0.0,1.0,77.0,1.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:21:45Z,6,False,1843.0,Khary Pierre,206.0,,605.0,,232.0,141.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:22:35Z,1,False,975.0,Sunil Narine,206.0,,605.0,,137.0,66.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:22:58Z,2,False,975.0,Sunil Narine,605.0,,206.0,,335.0,215.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:23:46Z,3,False,975.0,Sunil Narine,605.0,,206.0,,201.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:24:03Z,4,False,975.0,Sunil Narine,605.0,,206.0,,221.0,163.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:24:40Z,5,False,975.0,Sunil Narine,206.0,,605.0,,181.0,146.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106928,11,8.19,10.0,0.0,0.0,87.0,1.0,10.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:25:10Z,6,False,975.0,Sunil Narine,605.0,,206.0,,325.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:25:56Z,1,False,1843.0,Khary Pierre,605.0,,206.0,,342.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:26:15Z,2,False,1843.0,Khary Pierre,206.0,,605.0,,265.0,190.0,Left,Long Off,6.0,0,6,6.0,LengthBall,LegStump,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:26:53Z,3,False,1843.0,Khary Pierre,206.0,,605.0,,283.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:27:18Z,4,False,1843.0,Khary Pierre,605.0,,206.0,,28.0,131.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:27:39Z,5,False,1843.0,Khary Pierre,605.0,,206.0,,340.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106933,12,8.52,11.0,0.0,0.0,98.0,1.0,11.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:28:10Z,6,False,1843.0,Khary Pierre,206.0,,605.0,,300.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:29:46Z,1,False,627.0,Carlos Brathwaite,605.0,,206.0,,333.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:30:19Z,2,False,627.0,Carlos Brathwaite,605.0,,206.0,,185.0,57.0,Left,Point,0.0,0,0,0.0,Yorker,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:30:48Z,3,False,627.0,Carlos Brathwaite,605.0,,206.0,,171.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:32:08Z,4,False,627.0,Carlos Brathwaite,605.0,,206.0,,11.0,156.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:32:43Z,5,False,627.0,Carlos Brathwaite,206.0,,605.0,,314.0,143.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106938,13,8.88,13.0,0.0,0.0,111.0,1.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:33:15Z,6,False,627.0,Carlos Brathwaite,206.0,,605.0,,205.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:34:46Z,1,False,1813.0,Oshane Thomas,605.0,,206.0,,336.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:35:22Z,2,False,1813.0,Oshane Thomas,206.0,,605.0,,309.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:35:54Z,3,False,1813.0,Oshane Thomas,605.0,,206.0,,115.0,147.0,Left,Third Man,0.0,1,1,0.0,BackOfALength,OutsideOff,HitBody,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:36:44Z,4,False,1813.0,Oshane Thomas,206.0,,605.0,,339.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:37:16Z,5,True,1813.0,Oshane Thomas,605.0,,206.0,,231.0,86.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:39:51Z,6,False,1813.0,Oshane Thomas,209.0,,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
106947,14,8.59,5.0,1.0,2.0,117.0,2.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:40:35Z,6,False,1813.0,Oshane Thomas,209.0,,206.0,,343.0,157.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:41:51Z,1,False,975.0,Sunil Narine,209.0,,206.0,,242.0,155.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:42:10Z,2,False,975.0,Sunil Narine,206.0,,209.0,,332.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:42:43Z,3,False,975.0,Sunil Narine,206.0,,209.0,,115.0,87.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:43:02Z,4,False,975.0,Sunil Narine,209.0,,206.0,,160.0,57.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:43:19Z,5,False,975.0,Sunil Narine,206.0,,209.0,,297.0,82.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106955,15,8.62,9.0,0.0,0.0,126.0,2.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:43:49Z,6,False,975.0,Sunil Narine,209.0,,206.0,,55.0,67.0,Right,Second Slip,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:44:44Z,1,True,1813.0,Oshane Thomas,209.0,,206.0,,60.0,153.0,Right,Third Man,0.0,0,0,0.0,BackOfALength,MiddleStump,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,209.0,,Caught,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:47:00Z,2,False,1813.0,Oshane Thomas,301.0,,206.0,,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:47:27Z,3,False,1813.0,Oshane Thomas,301.0,,206.0,,304.0,96.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:48:02Z,4,False,1813.0,Oshane Thomas,206.0,,301.0,,337.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:48:44Z,5,False,1813.0,Oshane Thomas,301.0,,206.0,,208.0,49.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106962,16,8.32,4.0,1.0,0.0,130.0,3.0,4.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:49:14Z,6,False,1813.0,Oshane Thomas,206.0,,301.0,,341.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:50:37Z,1,False,1724.0,Sheldon Cottrell,206.0,,301.0,,217.0,153.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
