over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:40:28Z,4,False,,,,513,Liam Livingstone,557,Kusal Perera,558,Kusal Mendis,322,36,Right,Short Extra Cover,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:41:04Z,5,True,Lbw,558.0,Kusal Mendis,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,0,0,Left,,0,0,0,0,LBW,HalfVolley,MiddleStump,NotOut,HitPad,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,31,False,False,False,False,True,True,0,0,0,0,0,False,False
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:43:50Z,6,False,,,,513,Liam Livingstone,556,Dhananjaya de Silva,557,Kusal Perera,15,113,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:44:56Z,1,False,,,,334,Mark Wood,556,Dhananjaya de Silva,557,Kusal Perera,220,142,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:45:30Z,2,False,,,,334,Mark Wood,556,Dhananjaya de Silva,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:46:04Z,3,True,Caught,556.0,Dhananjaya de Silva,334,Mark Wood,556,Dhananjaya de Silva,557,Kusal Perera,145,140,Left,Third Man,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:47:46Z,4,False,,,,334,Mark Wood,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:48:31Z,5,False,,,,334,Mark Wood,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406257,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:49:08Z,6,False,,,,334,Mark Wood,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:49:56Z,1,False,,,,513,Liam Livingstone,557,Kusal Perera,561,Dasun Shanaka,227,48,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:50:22Z,2,False,,,,513,Liam Livingstone,561,Dasun Shanaka,557,Kusal Perera,305,153,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:50:47Z,3,False,,,,513,Liam Livingstone,557,Kusal Perera,561,Dasun Shanaka,202,94,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:51:09Z,4,False,,,,513,Liam Livingstone,561,Dasun Shanaka,557,Kusal Perera,199,153,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:51:29Z,5,False,,,,513,Liam Livingstone,557,Kusal Perera,561,Dasun Shanaka,33,87,Right,Backward Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406261,10,5.7,5.0,0.0,0.0,57.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:51:50Z,6,False,,,,513,Liam Livingstone,561,Dasun Shanaka,557,Kusal Perera,212,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:52:49Z,1,False,,,,334,Mark Wood,557,Kusal Perera,561,Dasun Shanaka,138,174,Right,Fine Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:53:36Z,2,False,,,,334,Mark Wood,557,Kusal Perera,561,Dasun Shanaka,143,130,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:54:18Z,3,False,,,,334,Mark Wood,561,Dasun Shanaka,557,Kusal Perera,198,46,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:54:56Z,4,False,,,,334,Mark Wood,557,Kusal Perera,561,Dasun Shanaka,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:55:32Z,4,False,,,,334,Mark Wood,557,Kusal Perera,561,Dasun Shanaka,14,49,Right,Gully,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:56:17Z,5,False,,,,334,Mark Wood,561,Dasun Shanaka,557,Kusal Perera,189,34,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406264,11,6.27,11.0,0.0,2.0,69.0,4.0,12.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:56:54Z,6,False,,,,334,Mark Wood,557,Kusal Perera,561,Dasun Shanaka,171,153,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:58:04Z,1,False,,,,200,Adil Rashid,557,Kusal Perera,561,Dasun Shanaka,319,144,Right,Deep Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:58:37Z,2,False,,,,200,Adil Rashid,561,Dasun Shanaka,557,Kusal Perera,319,10,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:59:00Z,3,False,,,,200,Adil Rashid,561,Dasun Shanaka,557,Kusal Perera,36,84,Left,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:59:24Z,4,False,,,,200,Adil Rashid,561,Dasun Shanaka,557,Kusal Perera,357,149,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:59:54Z,5,False,,,,200,Adil Rashid,557,Kusal Perera,561,Dasun Shanaka,197,160,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406270,12,6.17,5.0,0.0,0.0,74.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:00:19Z,6,False,,,,200,Adil Rashid,561,Dasun Shanaka,557,Kusal Perera,344,149,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:01:47Z,1,False,,,,199,Chris Woakes,557,Kusal Perera,561,Dasun Shanaka,265,172,Right,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:02:48Z,2,False,,,,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,342,148,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:03:24Z,3,False,,,,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:04:01Z,4,False,,,,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:04:31Z,5,False,,,,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406273,13,6.08,5.0,0.0,0.0,79.0,4.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:05:04Z,6,False,,,,199,Chris Woakes,561,Dasun Shanaka,557,Kusal Perera,351,159,Left,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:06:01Z,1,True,Caught,557.0,Kusal Perera,200,Adil Rashid,557,Kusal Perera,561,Dasun Shanaka,293,165,Right,Long Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:07:41Z,2,False,,,,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,315,176,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:08:20Z,3,False,,,,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,184,71,Left,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:08:46Z,4,False,,,,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,305,155,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:09:12Z,5,False,,,,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,206,152,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
406278,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:09:41Z,6,False,,,,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,213,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:10:39Z,1,False,,,,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,143,197,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:11:19Z,2,False,,,,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,144,182,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:12:09Z,3,False,,,,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,160,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:12:50Z,4,False,,,,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,306,20,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:13:31Z,5,False,,,,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,344,163,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406282,15,6.27,10.0,0.0,0.0,94.0,5.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:14:20Z,6,False,,,,334,Mark Wood,3164,Wanindu Hasaranga,561,Dasun Shanaka,185,146,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406285,16,6.06,3.0,1.0,0.0,97.0,6.0,3.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:15:19Z,1,False,,,,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,237,153,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406285,16,6.06,3.0,1.0,0.0,97.0,6.0,3.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:15:46Z,2,False,,,,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,314,153,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
406285,16,6.06,3.0,1.0,0.0,97.0,6.0,3.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:16:13Z,3,False,,,,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,270,40,Left,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406285,16,6.06,3.0,1.0,0.0,97.0,6.0,3.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:16:34Z,4,True,Caught,3164.0,Wanindu Hasaranga,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,300,162,Left,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406285,16,6.06,3.0,1.0,0.0,97.0,6.0,3.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T00:18:04Z,5,False,,,,200,Adil Rashid,712,Isuru Udana,561,Dasun Shanaka,297,114,Left,Mid On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
