over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:48:53Z,2,False,572,Shadab Khan,561,Dasun Shanaka,3543,Minod Bhanuka,5,120,Left,Backward Square Leg,2,0,2,2,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:49:13Z,3,False,572,Shadab Khan,561,Dasun Shanaka,3543,Minod Bhanuka,285,150,Left,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:49:34Z,4,True,572,Shadab Khan,3543,Minod Bhanuka,561,Dasun Shanaka,322,70,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,3543.0,Minod Bhanuka,Run out,
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:51:15Z,5,False,572,Shadab Khan,561,Dasun Shanaka,712,Isuru Udana,290,132,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:51:43Z,6,False,572,Shadab Khan,712,Isuru Udana,561,Dasun Shanaka,196,152,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:52:55Z,1,False,720,Wahab Riaz,712,Isuru Udana,561,Dasun Shanaka,125,144,Left,Third Man,2,0,2,2,Yorker,OffStump,ThickEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:53:46Z,2,False,720,Wahab Riaz,712,Isuru Udana,561,Dasun Shanaka,249,201,Left,Long Off,4,0,4,4,BackOfALength,DownLeg,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:54:22Z,3,False,720,Wahab Riaz,712,Isuru Udana,561,Dasun Shanaka,254,84,Left,Mid Off,1,0,1,1,Yorker,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:54:57Z,4,False,720,Wahab Riaz,561,Dasun Shanaka,712,Isuru Udana,10,105,Left,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:55:25Z,5,False,720,Wahab Riaz,712,Isuru Udana,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128770,18,8.86,8.0,1.0,0.0,156.0,6.0,8.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:56:19Z,6,True,720,Wahab Riaz,712,Isuru Udana,561,Dasun Shanaka,0,0,Left,,0,0,0,0,LengthBall,LegStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,712.0,Isuru Udana,Bowled,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:58:21Z,1,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:59:02Z,1,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,1,189,Left,Deep Square Leg,4,0,4,4,HalfVolley,DownLeg,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:59:42Z,2,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:00:14Z,3,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,293,147,Left,Long On,1,0,1,1,BackOfALength,OffStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:01:07Z,4,False,574,Mohammad Amir,3164,Wanindu Hasaranga,561,Dasun Shanaka,335,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:01:39Z,5,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,21,202,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:02:30Z,6,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128771,19,9.03,13.0,0.0,2.0,168.0,6.0,13.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:03:10Z,6,False,574,Mohammad Amir,561,Dasun Shanaka,3164,Wanindu Hasaranga,54,144,Left,Fine Leg,1,0,1,1,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:04:27Z,1,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3164,Wanindu Hasaranga,328,38,Left,Short Mid Wicket,0,1,1,0,Yorker,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,130,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:05:09Z,2,False,2464,Mohammad Hasnain,3164,Wanindu Hasaranga,561,Dasun Shanaka,213,96,Left,Extra Cover,1,0,1,1,FullToss,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:05:45Z,3,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3164,Wanindu Hasaranga,179,139,Left,Deep Point,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:06:25Z,4,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3164,Wanindu Hasaranga,72,174,Left,Fine Leg,4,0,4,4,Yorker,DownLeg,BottomEdge,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:07:14Z,5,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3164,Wanindu Hasaranga,256,199,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128772,20,9.33,13.0,0.0,1.0,182.0,6.0,14.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T16:07:56Z,6,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:20:39Z,1,False,710,Kasun Rajitha,568,Babar Azam,566,Fakhar Zaman,159,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:21:05Z,2,False,710,Kasun Rajitha,568,Babar Azam,566,Fakhar Zaman,251,107,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:21:44Z,3,False,710,Kasun Rajitha,566,Fakhar Zaman,568,Babar Azam,44,144,Right,Third Man,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:22:22Z,4,False,710,Kasun Rajitha,568,Babar Azam,566,Fakhar Zaman,163,59,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:23:03Z,5,False,710,Kasun Rajitha,568,Babar Azam,566,Fakhar Zaman,242,102,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128773,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:23:51Z,6,False,710,Kasun Rajitha,568,Babar Azam,566,Fakhar Zaman,308,76,Left,Mid On,1,0,1,1,FullToss,OffStump,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:24:58Z,1,False,692,Nuwan Pradeep,568,Babar Azam,566,Fakhar Zaman,201,71,Left,Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:25:18Z,2,False,692,Nuwan Pradeep,568,Babar Azam,566,Fakhar Zaman,188,78,Left,Point,1,0,1,1,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:26:04Z,3,False,692,Nuwan Pradeep,566,Fakhar Zaman,568,Babar Azam,224,210,Right,Long On,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:26:41Z,4,False,692,Nuwan Pradeep,566,Fakhar Zaman,568,Babar Azam,194,154,Right,Deep Mid Wicket,1,0,1,1,Yorker,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:27:17Z,5,False,692,Nuwan Pradeep,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128774,2,6.0,6.0,0.0,0.0,9.0,0.0,6.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:28:04Z,6,False,692,Nuwan Pradeep,568,Babar Azam,566,Fakhar Zaman,268,33,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:29:07Z,1,True,710,Kasun Rajitha,566,Fakhar Zaman,568,Babar Azam,0,0,Right,,0,0,0,0,Yorker,OutsideOff,HitPad,BackFoot,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,566.0,Fakhar Zaman,Bowled,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:31:15Z,2,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:31:30Z,2,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,207,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:32:08Z,3,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,205,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:32:35Z,4,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:33:09Z,4,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,262,33,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:33:51Z,5,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,44,78,Left,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128775,3,4.4,2.0,1.0,2.0,11.0,1.0,2.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:34:22Z,6,False,710,Kasun Rajitha,752,Ahmed Shehzad,568,Babar Azam,285,82,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:35:35Z,1,True,692,Nuwan Pradeep,568,Babar Azam,752,Ahmed Shehzad,0,0,Left,-,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,568.0,Babar Azam,Bowled,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:37:07Z,2,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,148,162,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:37:47Z,3,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,121,147,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:38:33Z,4,False,692,Nuwan Pradeep,752,Ahmed Shehzad,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:39:13Z,4,False,692,Nuwan Pradeep,752,Ahmed Shehzad,570,Sarfaraz Ahmed,16,133,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:39:37Z,5,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
