over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:30:23Z,2,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,345,153,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:30:53Z,3,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,250,142,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:31:23Z,4,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,194,146,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:31:46Z,5,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,313,162,Left,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:32:18Z,6,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,303,166,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:33:26Z,1,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,168,186,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:33:59Z,2,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,165,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:34:25Z,3,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,253,146,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:34:49Z,4,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,297,158,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:35:17Z,5,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,166,194,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370412,9,10.22,11.0,0.0,0.0,92.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:35:45Z,6,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,336,86,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:36:39Z,1,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,303,159,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:37:14Z,2,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,306,137,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:37:58Z,3,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,349,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:38:25Z,4,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,341,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:38:47Z,5,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,214,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
370414,10,10.1,9.0,0.0,0.0,101.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:39:27Z,6,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,216,248,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:40:55Z,1,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,251,217,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:41:23Z,2,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,342,152,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:41:56Z,3,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,339,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:42:38Z,4,False,,,,315,Sisanda Magala,1386,Muhammad Rizwan,568,Babar Azam,47,92,Left,Short Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:43:14Z,5,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,181,150,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370416,11,10.18,11.0,0.0,0.0,112.0,0.0,11.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:43:50Z,6,False,,,,315,Sisanda Magala,1386,Muhammad Rizwan,568,Babar Azam,32,145,Left,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:45:16Z,1,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,348,161,Left,Deep Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:45:54Z,2,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,35,186,Left,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:46:38Z,3,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:47:01Z,4,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,301,113,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:47:44Z,5,False,,,,2697,Lizaad Williams,1386,Muhammad Rizwan,568,Babar Azam,1,143,Left,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370417,12,10.08,9.0,0.0,0.0,121.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:48:12Z,6,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,209,20,Left,Silly Point,1,0,1,1,,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:49:23Z,1,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,323,235,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,True
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:50:15Z,2,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,137,71,Left,Short Third Man,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:50:50Z,3,False,,,,315,Sisanda Magala,568,Babar Azam,1386,Muhammad Rizwan,248,147,Left,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:51:24Z,4,False,,,,315,Sisanda Magala,1386,Muhammad Rizwan,568,Babar Azam,68,204,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:52:05Z,5,False,,,,315,Sisanda Magala,1386,Muhammad Rizwan,568,Babar Azam,338,139,Left,Deep Mid Wicket,2,0,2,2,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False
370419,13,10.38,14.0,0.0,0.0,135.0,0.0,14.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:52:49Z,6,False,,,,315,Sisanda Magala,1386,Muhammad Rizwan,568,Babar Azam,332,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:54:23Z,1,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,138,116,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:54:58Z,2,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,350,201,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,True
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:55:42Z,3,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,310,154,Left,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:56:27Z,4,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,237,223,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:57:29Z,5,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,165,79,Left,Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
370421,14,10.71,15.0,0.0,0.0,150.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:58:09Z,6,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,179,20,Left,Silly Point,1,0,1,1,,FullToss,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:59:36Z,1,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,44,197,Left,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:59:59Z,2,False,,,,318,Tabraiz Shamsi,1386,Muhammad Rizwan,568,Babar Azam,335,110,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:00:31Z,3,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,6,201,Left,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,True
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:01:00Z,4,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,True,False,0,0,1,0,0,False,False
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:01:17Z,4,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,219,242,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,False
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:02:18Z,5,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,24,204,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,4,0,0,0,0,False,False
370423,15,11.4,21.0,0.0,1.0,171.0,0.0,21.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:02:55Z,6,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,340,137,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370425,16,11.31,10.0,0.0,0.0,181.0,0.0,10.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:04:41Z,1,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,163,190,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True
370425,16,11.31,10.0,0.0,0.0,181.0,0.0,10.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:05:16Z,2,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,359,158,Left,Deep Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
370425,16,11.31,10.0,0.0,0.0,181.0,0.0,10.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T21:05:47Z,3,False,,,,2697,Lizaad Williams,1386,Muhammad Rizwan,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
