over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:06:36Z,4,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,244,93,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:07:13Z,5,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:07:48Z,6,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,11,88,Left,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:09:02Z,1,False,1181,Imad Wasim,2930,Mahedi Hasan,544,Tamim Iqbal,163,73,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:09:22Z,2,False,1181,Imad Wasim,2930,Mahedi Hasan,544,Tamim Iqbal,43,67,Left,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:09:49Z,3,False,1181,Imad Wasim,2930,Mahedi Hasan,544,Tamim Iqbal,337,188,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,118,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:10:24Z,4,False,1181,Imad Wasim,2930,Mahedi Hasan,544,Tamim Iqbal,5,128,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:10:54Z,5,False,1181,Imad Wasim,544,Tamim Iqbal,2930,Mahedi Hasan,141,167,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187490,3,6.8,12.0,0.0,0.0,17.0,1.0,12.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:11:21Z,6,False,1181,Imad Wasim,544,Tamim Iqbal,2930,Mahedi Hasan,17,82,Right,Backward Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:12:24Z,1,False,637,Shaheen Afridi,544,Tamim Iqbal,2930,Mahedi Hasan,270,40,Right,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:12:57Z,2,False,637,Shaheen Afridi,544,Tamim Iqbal,2930,Mahedi Hasan,331,86,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:13:31Z,3,False,637,Shaheen Afridi,544,Tamim Iqbal,2930,Mahedi Hasan,207,161,Right,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:14:17Z,4,False,637,Shaheen Afridi,544,Tamim Iqbal,2930,Mahedi Hasan,168,128,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:14:56Z,5,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,199,80,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187492,4,6.0,4.0,0.0,0.0,21.0,1.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:15:42Z,6,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,3,128,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:16:50Z,1,False,2464,Mohammad Hasnain,2930,Mahedi Hasan,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:17:26Z,2,True,2464,Mohammad Hasnain,2930,Mahedi Hasan,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2930.0,Mahedi Hasan,Caught
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:19:33Z,3,False,2464,Mohammad Hasnain,545,Litton Das,544,Tamim Iqbal,152,129,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:20:11Z,4,False,2464,Mohammad Hasnain,544,Tamim Iqbal,545,Litton Das,133,176,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:20:49Z,5,False,2464,Mohammad Hasnain,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187498,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:21:33Z,6,False,2464,Mohammad Hasnain,544,Tamim Iqbal,545,Litton Das,20,76,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:23:04Z,1,False,3928,Haris Rauf,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:23:37Z,2,False,3928,Haris Rauf,545,Litton Das,544,Tamim Iqbal,203,85,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:24:13Z,3,False,3928,Haris Rauf,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:24:52Z,4,False,3928,Haris Rauf,545,Litton Das,544,Tamim Iqbal,180,178,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:25:42Z,5,False,3928,Haris Rauf,545,Litton Das,544,Tamim Iqbal,39,68,Left,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187507,6,5.82,6.0,0.0,0.0,32.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:26:20Z,6,False,3928,Haris Rauf,544,Tamim Iqbal,545,Litton Das,132,71,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:27:35Z,1,False,2464,Mohammad Hasnain,544,Tamim Iqbal,545,Litton Das,241,90,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:28:25Z,2,False,2464,Mohammad Hasnain,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:29:00Z,3,False,2464,Mohammad Hasnain,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:29:37Z,4,False,2464,Mohammad Hasnain,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:30:24Z,5,False,2464,Mohammad Hasnain,545,Litton Das,544,Tamim Iqbal,250,87,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187511,7,5.38,6.0,0.0,0.0,35.0,2.0,6.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:31:09Z,6,False,2464,Mohammad Hasnain,544,Tamim Iqbal,545,Litton Das,340,184,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187516,8,5.47,2.0,1.0,0.0,41.0,3.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:32:36Z,1,False,572,Shadab Khan,545,Litton Das,544,Tamim Iqbal,216,80,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187516,8,5.47,2.0,1.0,0.0,41.0,3.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:32:56Z,2,False,572,Shadab Khan,545,Litton Das,544,Tamim Iqbal,325,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187516,8,5.47,2.0,1.0,0.0,41.0,3.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:33:38Z,3,False,572,Shadab Khan,544,Tamim Iqbal,545,Litton Das,158,137,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187516,8,5.47,2.0,1.0,0.0,41.0,3.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:34:08Z,4,False,572,Shadab Khan,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187516,8,5.47,2.0,1.0,0.0,41.0,3.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:34:30Z,5,True,572,Shadab Khan,545,Litton Das,544,Tamim Iqbal,0,0,Left,,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,363,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,545.0,Litton Das,LBW
