over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:36:29Z,5,False,668,Aiden Markram,6951,Kyle Mayers,1076,Johnson Charles,305,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:37:20Z,6,False,668,Aiden Markram,1076,Johnson Charles,6951,Kyle Mayers,39,87,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:38:01Z,1,False,186,Wayne Parnell,6951,Kyle Mayers,1076,Johnson Charles,340,193,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:38:36Z,2,False,186,Wayne Parnell,6951,Kyle Mayers,1076,Johnson Charles,308,101,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:39:09Z,3,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,278,190,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:39:43Z,4,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,345,158,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:40:24Z,5,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,292,202,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:40:59Z,6,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
731118,3,9.33,17.0,0.0,1.0,28.0,1.0,17.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:41:32Z,6,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,238,81,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:42:34Z,1,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,151,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:43:04Z,2,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,247,35,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:43:36Z,3,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,156,13,Silly Point,0,0,0,0,Short,OffStump,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:44:16Z,4,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:44:45Z,5,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,279,82,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731120,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:45:13Z,6,False,675,Kagiso Rabada,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:46:15Z,1,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,287,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:46:57Z,2,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,159,170,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:47:28Z,3,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,183,83,Point,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:48:01Z,4,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,358,193,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:48:37Z,5,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731121,5,10.6,20.0,0.0,0.0,53.0,1.0,20.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:49:09Z,6,False,2705,Marco Jansen,1076,Johnson Charles,6951,Kyle Mayers,181,185,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:50:11Z,1,False,675,Kagiso Rabada,6951,Kyle Mayers,1076,Johnson Charles,79,170,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:50:42Z,2,False,675,Kagiso Rabada,6951,Kyle Mayers,1076,Johnson Charles,219,202,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:51:15Z,3,False,675,Kagiso Rabada,6951,Kyle Mayers,1076,Johnson Charles,180,66,Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,104,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:52:01Z,4,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,296,87,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:52:45Z,5,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,342,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731122,6,10.33,8.0,0.0,1.0,62.0,1.0,9.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:53:36Z,6,False,675,Kagiso Rabada,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:54:37Z,1,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,1,185,Deep Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:55:16Z,2,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,181,200,Deep Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:56:19Z,3,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,358,87,Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:56:54Z,4,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,11,176,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:57:32Z,5,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,11,172,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
731123,7,11.86,21.0,0.0,0.0,83.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:58:13Z,6,False,315,Sisanda Magala,6951,Kyle Mayers,1076,Johnson Charles,207,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:59:35Z,1,False,318,Tabraiz Shamsi,6951,Kyle Mayers,1076,Johnson Charles,359,87,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:59:58Z,2,False,318,Tabraiz Shamsi,6951,Kyle Mayers,1076,Johnson Charles,145,167,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T18:00:34Z,3,False,318,Tabraiz Shamsi,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T18:00:54Z,4,False,318,Tabraiz Shamsi,6951,Kyle Mayers,1076,Johnson Charles,294,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T18:01:24Z,5,False,318,Tabraiz Shamsi,1076,Johnson Charles,6951,Kyle Mayers,338,195,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
731124,8,12.12,14.0,0.0,0.0,97.0,1.0,14.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T18:01:54Z,6,False,318,Tabraiz Shamsi,1076,Johnson Charles,6951,Kyle Mayers,243,146,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731125,9,13.11,21.0,0.0,1.0,118.0,1.0,21.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T18:03:04Z,1,False,668,Aiden Markram,1076,Johnson Charles,6951,Kyle Mayers,180,148,Deep Point,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
