over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:20:00Z,2,False,,,,323,Adam Milne,2983,Shoriful Islam,550,Mosaddek Hossain,246,208,Right,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:20:35Z,3,True,Bowled,2983.0,Shoriful Islam,323,Adam Milne,2983,Shoriful Islam,550,Mosaddek Hossain,0,0,Right,,0,0,0,0,Bowled,HalfVolley,LegStump,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:22:20Z,4,False,,,,323,Adam Milne,694,Taskin Ahmed,550,Mosaddek Hossain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:22:35Z,5,False,,,,323,Adam Milne,694,Taskin Ahmed,550,Mosaddek Hossain,325,219,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:23:01Z,6,False,,,,323,Adam Milne,694,Taskin Ahmed,550,Mosaddek Hossain,250,141,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:24:11Z,1,True,Bowled,694.0,Taskin Ahmed,65,Lockie Ferguson,694,Taskin Ahmed,550,Mosaddek Hossain,0,0,Right,,0,0,0,0,Bowled,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Slog,LegCutter,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:25:37Z,2,False,,,,65,Lockie Ferguson,553,Rubel Hossain,550,Mosaddek Hossain,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:26:10Z,3,False,,,,65,Lockie Ferguson,553,Rubel Hossain,550,Mosaddek Hossain,202,87,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:26:56Z,4,False,,,,65,Lockie Ferguson,550,Mosaddek Hossain,553,Rubel Hossain,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,True,False,0,0,1,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:27:25Z,4,False,,,,65,Lockie Ferguson,550,Mosaddek Hossain,553,Rubel Hossain,252,120,Left,Mid Off,1,0,1,1,,FullToss,DownLeg,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:28:00Z,5,False,,,,65,Lockie Ferguson,553,Rubel Hossain,550,Mosaddek Hossain,290,143,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364902,8,8.75,5.0,1.0,1.0,70.0,8.0,5.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:28:31Z,6,False,,,,65,Lockie Ferguson,550,Mosaddek Hossain,553,Rubel Hossain,141,124,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:29:51Z,1,False,,,,1175,Tim Southee,550,Mosaddek Hossain,553,Rubel Hossain,181,132,Left,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:30:17Z,2,True,Caught,550.0,Mosaddek Hossain,1175,Tim Southee,550,Mosaddek Hossain,553,Rubel Hossain,169,89,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:31:57Z,3,False,,,,1175,Tim Southee,553,Rubel Hossain,3874,Nasum Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:32:21Z,4,False,,,,1175,Tim Southee,553,Rubel Hossain,3874,Nasum Ahmed,200,85,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:32:53Z,5,False,,,,1175,Tim Southee,553,Rubel Hossain,3874,Nasum Ahmed,346,146,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364903,9,8.22,4.0,1.0,0.0,74.0,9.0,4.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:33:31Z,6,False,,,,1175,Tim Southee,3874,Nasum Ahmed,553,Rubel Hossain,301,152,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364906,10,8.17,2.0,1.0,0.0,76.0,10.0,2.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T23:06:11Z,1,False,,,,1837,Glenn Phillips,3874,Nasum Ahmed,553,Rubel Hossain,200,115,Right,Mid Wicket,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False
364906,10,8.17,2.0,1.0,0.0,76.0,10.0,2.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T23:06:42Z,2,False,,,,1837,Glenn Phillips,3874,Nasum Ahmed,553,Rubel Hossain,343,29,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
364906,10,8.17,2.0,1.0,0.0,76.0,10.0,2.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T23:06:57Z,3,True,Caught,3874.0,Nasum Ahmed,1837,Glenn Phillips,3874,Nasum Ahmed,553,Rubel Hossain,331,99,Right,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
