over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:01:51Z,4,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:02:24Z,5,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,357.0,69.0,Right,Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:03:00Z,6,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,158.0,168.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:04:11Z,1,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,156.0,150.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:04:48Z,2,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,350.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:05:28Z,3,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,277.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,257.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:06:16Z,4,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,239.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:06:50Z,5,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,220.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,OutsideOff,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45255,16,10.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:07:25Z,6,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,116.0,144.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:08:27Z,1,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:08:59Z,2,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,193.0,170.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:09:43Z,3,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,348.0,135.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:10:46Z,4,False,260.0,Josh Little,267.0,Mohammad Nabi,263.0,Najibullah Zadran,251.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:11:26Z,5,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,189.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45256,17,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:12:13Z,6,False,260.0,Josh Little,267.0,Mohammad Nabi,263.0,Najibullah Zadran,240.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:13:25Z,1,False,274.0,Boyd Rankin,263.0,Najibullah Zadran,267.0,Mohammad Nabi,143.0,117.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:14:01Z,2,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,41.0,36.0,Left,Leg Gully,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,InsideEdge,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:14:31Z,3,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,300.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:15:04Z,4,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,216.0,189.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,257.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:15:45Z,5,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45257,18,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:16:20Z,6,False,274.0,Boyd Rankin,267.0,Mohammad Nabi,263.0,Najibullah Zadran,16.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45258,19,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:16:53Z,1,False,261.0,Peter Chase,267.0,Mohammad Nabi,263.0,Najibullah Zadran,193.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45258,19,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:17:53Z,2,False,261.0,Peter Chase,267.0,Mohammad Nabi,263.0,Najibullah Zadran,257.0,186.0,Left,Long Off,4.0,0,4,4.0,Yorker,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
