over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:36:48Z,4,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,249,151,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:37:36Z,5,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,342,149,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:38:05Z,6,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,15,95,Left,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:38:59Z,1,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,189,142,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:39:30Z,2,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,35,193,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:40:11Z,3,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,351,147,Right,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:40:40Z,4,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,295,144,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:41:05Z,5,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,166,189,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
406904,9,8.78,17.0,0.0,0.0,79.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:41:37Z,6,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,332,216,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:42:53Z,1,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,356,187,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:43:44Z,2,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,167,139,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:44:42Z,3,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:45:14Z,4,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,275,36,Left,Silly Mid On,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:45:46Z,5,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,197,142,Left,Deep Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406909,10,9.3,14.0,0.0,0.0,93.0,0.0,14.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:46:29Z,6,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,216,222,Left,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:47:41Z,1,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Flipper,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:48:02Z,2,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,25,198,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:48:43Z,3,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,320,72,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:48:59Z,4,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,246,47,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:49:19Z,5,False,1198,Lakshan Sandakan,81,Dawid Malan,195,Jonny Bairstow,343,150,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406913,11,8.91,5.0,0.0,0.0,98.0,0.0,5.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:49:48Z,6,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,290,42,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:51:03Z,1,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,54,196,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:51:42Z,2,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,238,90,Right,Mid On,2,0,2,2,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:52:21Z,3,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,166,97,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:53:05Z,4,True,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,0,0,Left,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:55:09Z,5,False,712,Isuru Udana,513,Liam Livingstone,81,Dawid Malan,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406918,12,8.83,8.0,1.0,0.0,106.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:55:42Z,6,False,712,Isuru Udana,513,Liam Livingstone,81,Dawid Malan,330,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:56:54Z,1,False,1198,Lakshan Sandakan,513,Liam Livingstone,81,Dawid Malan,250,149,Left,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:57:41Z,2,False,1198,Lakshan Sandakan,81,Dawid Malan,513,Liam Livingstone,305,155,Right,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:58:12Z,3,False,1198,Lakshan Sandakan,81,Dawid Malan,513,Liam Livingstone,341,146,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:58:38Z,4,False,1198,Lakshan Sandakan,513,Liam Livingstone,81,Dawid Malan,292,146,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:59:04Z,5,False,1198,Lakshan Sandakan,81,Dawid Malan,513,Liam Livingstone,335,146,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406924,13,8.77,8.0,0.0,0.0,114.0,1.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:59:38Z,6,False,1198,Lakshan Sandakan,81,Dawid Malan,513,Liam Livingstone,345,146,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:01:06Z,1,False,7846,Binura Fernando,81,Dawid Malan,513,Liam Livingstone,279,20,Right,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:01:48Z,2,False,7846,Binura Fernando,81,Dawid Malan,513,Liam Livingstone,210,154,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:02:37Z,3,False,7846,Binura Fernando,513,Liam Livingstone,81,Dawid Malan,108,178,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:03:17Z,4,False,7846,Binura Fernando,513,Liam Livingstone,81,Dawid Malan,355,155,Left,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:03:54Z,5,False,7846,Binura Fernando,81,Dawid Malan,513,Liam Livingstone,203,146,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406929,14,8.93,11.0,0.0,0.0,125.0,1.0,11.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:04:35Z,6,False,7846,Binura Fernando,513,Liam Livingstone,81,Dawid Malan,20,194,Left,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:05:56Z,1,False,3164,Wanindu Hasaranga,81,Dawid Malan,513,Liam Livingstone,199,206,Right,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:07:37Z,2,False,3164,Wanindu Hasaranga,81,Dawid Malan,513,Liam Livingstone,185,149,Right,Deep Square Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:08:22Z,3,False,3164,Wanindu Hasaranga,513,Liam Livingstone,81,Dawid Malan,344,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:08:53Z,4,False,3164,Wanindu Hasaranga,81,Dawid Malan,513,Liam Livingstone,216,240,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:09:28Z,5,False,3164,Wanindu Hasaranga,81,Dawid Malan,513,Liam Livingstone,240,148,Right,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406936,15,9.53,18.0,0.0,0.0,143.0,1.0,18.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:09:58Z,6,False,3164,Wanindu Hasaranga,513,Liam Livingstone,81,Dawid Malan,299,149,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:11:05Z,1,True,7846,Binura Fernando,513,Liam Livingstone,81,Dawid Malan,215,80,Left,Extra Cover,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:13:05Z,2,False,7846,Binura Fernando,112,Sam Billings,81,Dawid Malan,345,145,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:13:48Z,3,False,7846,Binura Fernando,81,Dawid Malan,112,Sam Billings,175,143,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:14:26Z,4,False,7846,Binura Fernando,112,Sam Billings,81,Dawid Malan,343,141,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:14:59Z,5,False,7846,Binura Fernando,81,Dawid Malan,112,Sam Billings,282,32,Right,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406942,16,9.19,4.0,1.0,0.0,147.0,2.0,4.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T20:15:32Z,6,False,7846,Binura Fernando,81,Dawid Malan,112,Sam Billings,341,145,Right,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
