over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:26:51Z,1,False,,,,637,Shaheen Afridi,2648,Bjorn Fortuin,315,Sisanda Magala,246,214,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,4,0,0,0,0,False,True
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:27:31Z,2,False,,,,637,Shaheen Afridi,2648,Bjorn Fortuin,315,Sisanda Magala,187,143,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:28:08Z,3,False,,,,637,Shaheen Afridi,315,Sisanda Magala,2648,Bjorn Fortuin,1,148,Left,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:28:52Z,4,False,,,,637,Shaheen Afridi,2648,Bjorn Fortuin,315,Sisanda Magala,201,146,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:29:16Z,5,False,,,,637,Shaheen Afridi,315,Sisanda Magala,2648,Bjorn Fortuin,250,92,Left,Mid Off,0,0,0,0,,Yorker,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371964,17,7.65,7.0,0.0,0.0,130.0,7.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:29:44Z,6,False,,,,637,Shaheen Afridi,315,Sisanda Magala,2648,Bjorn Fortuin,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:30:42Z,1,False,,,,575,Hasan Ali,2648,Bjorn Fortuin,315,Sisanda Magala,334,156,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:31:16Z,2,False,,,,575,Hasan Ali,315,Sisanda Magala,2648,Bjorn Fortuin,75,198,Left,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,103,False,False,False,False,False,False,0,4,0,0,0,False,False
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:31:50Z,3,False,,,,575,Hasan Ali,315,Sisanda Magala,2648,Bjorn Fortuin,253,203,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:32:28Z,4,False,,,,575,Hasan Ali,315,Sisanda Magala,2648,Bjorn Fortuin,252,32,Left,Silly Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:33:06Z,5,False,,,,575,Hasan Ali,315,Sisanda Magala,2648,Bjorn Fortuin,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371972,18,7.83,7.0,1.0,4.0,141.0,8.0,11.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:33:42Z,6,True,Caught,315.0,Sisanda Magala,575,Hasan Ali,315,Sisanda Magala,2648,Bjorn Fortuin,148,123,Left,Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:35:39Z,1,False,,,,637,Shaheen Afridi,2697,Lizaad Williams,2648,Bjorn Fortuin,270,40,Right,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:36:04Z,2,False,,,,637,Shaheen Afridi,2697,Lizaad Williams,2648,Bjorn Fortuin,130,132,Right,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,88,False,False,False,False,False,False,0,0,0,1,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:36:48Z,3,True,Caught,2648.0,Bjorn Fortuin,637,Shaheen Afridi,2648,Bjorn Fortuin,2697,Lizaad Williams,297,105,Left,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:38:21Z,4,False,,,,637,Shaheen Afridi,2697,Lizaad Williams,318,Tabraiz Shamsi,262,18,Right,Short Leg,0,0,0,0,,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:39:13Z,5,False,,,,637,Shaheen Afridi,2697,Lizaad Williams,318,Tabraiz Shamsi,179,76,Right,Square Leg,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371989,19,7.53,1.0,1.0,1.0,143.0,9.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:39:49Z,6,False,,,,637,Shaheen Afridi,318,Tabraiz Shamsi,2697,Lizaad Williams,120,24,Left,Second Slip,0,0,0,0,,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
372004,20,7.46,1.0,1.0,0.0,144.0,10.0,1.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:40:52Z,1,False,,,,3928,Haris Rauf,2697,Lizaad Williams,318,Tabraiz Shamsi,347,154,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
372004,20,7.46,1.0,1.0,0.0,144.0,10.0,1.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:41:30Z,2,False,,,,3928,Haris Rauf,318,Tabraiz Shamsi,2697,Lizaad Williams,241,104,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
372004,20,7.46,1.0,1.0,0.0,144.0,10.0,1.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:42:06Z,3,True,Caught,318.0,Tabraiz Shamsi,3928,Haris Rauf,318,Tabraiz Shamsi,2697,Lizaad Williams,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,InsideEdge,BacksAway,Pushed,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,104,False,False,False,False,False,True,0,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:03:31Z,1,False,,,,2648,Bjorn Fortuin,1386,Muhammad Rizwan,568,Babar Azam,325,15,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,0,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:03:50Z,2,False,,,,2648,Bjorn Fortuin,1386,Muhammad Rizwan,568,Babar Azam,303,38,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:04:11Z,3,True,Stumped,1386.0,Muhammad Rizwan,2648,Bjorn Fortuin,1386,Muhammad Rizwan,568,Babar Azam,90,48,Left,Wicketkeeper,1,1,1,0,Stumped,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:06:16Z,3,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,205,86,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:06:55Z,4,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,335,154,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:07:20Z,5,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
372031,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:07:37Z,6,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,241,99,Right,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:08:48Z,1,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,341,94,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:09:09Z,2,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,231,252,Right,Long On,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,True,False,4,0,0,0,0,False,True
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:09:47Z,3,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:10:17Z,4,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,296,103,Right,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:11:15Z,5,False,,,,673,Wiaan Mulder,568,Babar Azam,566,Fakhar Zaman,67,204,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
372044,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:12:00Z,6,False,,,,673,Wiaan Mulder,568,Babar Azam,566,Fakhar Zaman,296,86,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:12:49Z,1,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,150,187,Right,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,4,0,0,0,0,False,True
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:13:29Z,2,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,143,71,Right,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:14:01Z,3,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:14:26Z,4,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:14:43Z,5,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372058,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:15:05Z,6,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,201,65,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:16:10Z,1,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,18,148,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,2,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:16:54Z,2,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,204,66,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:17:37Z,3,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,297,89,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:18:09Z,4,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,299,96,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:18:50Z,5,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,1,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:19:44Z,5,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,True,False,True,False,True,False,0,0,1,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:20:11Z,5,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,148,76,Right,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,True,False,True,False,True,False,1,0,0,0,0,False,False
372068,4,6.75,8.0,0.0,2.0,27.0,1.0,8.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:20:48Z,6,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,197,78,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:21:53Z,1,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,204,150,Right,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,2,0,0,0,0,False,False
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:22:28Z,2,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,209,223,Right,Deep Mid Wicket,6,0,6,6,,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,True,False,6,0,0,0,0,False,True
