over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:32:47Z,2,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,134,80,Left,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:33:32Z,3,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,294,142,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:34:12Z,4,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,339,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:34:46Z,5,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,166,129,Left,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:35:29Z,6,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,247,136,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:36:42Z,1,False,,,,3307,Hayden Walsh,254,Andrew Balbirnie,2942,Gareth Delany,293,149,Left,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:37:01Z,2,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:37:28Z,3,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,276,187,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:38:21Z,4,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,290,190,Left,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:40:11Z,5,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,261,186,Left,Long Off,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True
184528,10,8.53,25.0,0.0,0.0,81.0,2.0,25.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:40:52Z,6,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,341,186,Left,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:41:50Z,1,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,127,75,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:42:34Z,2,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,197,79,Left,Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:43:10Z,3,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,159,71,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:43:48Z,4,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,154,164,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:44:36Z,5,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,2942,Gareth Delany,199,75,Left,Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184531,11,8.86,8.0,0.0,0.0,93.0,2.0,8.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:45:20Z,6,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,312,156,Left,Long On,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:46:33Z,1,False,,,,1704,Kieron Pollard,2942,Gareth Delany,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:47:06Z,2,True,Caught,2942.0,Gareth Delany,1704,Kieron Pollard,2942,Gareth Delany,254,Andrew Balbirnie,282,169,Left,Long On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:48:31Z,3,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,159,73,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:48:53Z,4,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,330,113,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:49:34Z,5,False,,,,1704,Kieron Pollard,3125,Harry Tector,254,Andrew Balbirnie,131,69,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184533,12,8.43,3.0,1.0,0.0,97.0,3.0,3.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:50:00Z,6,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,190,83,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:51:06Z,1,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,3125,Harry Tector,160,75,Left,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:51:43Z,2,False,,,,3454,Romario Shepherd,3125,Harry Tector,254,Andrew Balbirnie,140,125,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:52:19Z,3,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,3125,Harry Tector,219,63,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:53:11Z,4,False,,,,3454,Romario Shepherd,3125,Harry Tector,254,Andrew Balbirnie,338,125,Left,Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:53:42Z,5,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,3125,Harry Tector,295,141,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184535,13,8.24,11.0,0.0,0.0,103.0,3.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:54:14Z,6,False,,,,3454,Romario Shepherd,3125,Harry Tector,254,Andrew Balbirnie,286,195,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:55:17Z,1,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,341,123,Left,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,2,0,0,0,0,False,False
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:56:05Z,2,True,Caught,254.0,Andrew Balbirnie,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,194,154,Left,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:57:45Z,3,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:58:11Z,4,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,137,75,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:58:52Z,5,False,,,,1704,Kieron Pollard,256,Gary Wilson,3125,Harry Tector,136,70,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184537,14,8.37,5.0,1.0,0.0,113.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:59:30Z,6,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,249,135,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:00:44Z,1,False,,,,766,Dwayne Bravo,3125,Harry Tector,256,Gary Wilson,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:01:07Z,1,False,,,,766,Dwayne Bravo,3125,Harry Tector,256,Gary Wilson,134,73,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:01:54Z,2,False,,,,766,Dwayne Bravo,256,Gary Wilson,3125,Harry Tector,245,87,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:02:29Z,3,False,,,,766,Dwayne Bravo,3125,Harry Tector,256,Gary Wilson,195,79,Left,Cover,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:03:18Z,4,False,,,,766,Dwayne Bravo,256,Gary Wilson,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:03:51Z,5,False,,,,766,Dwayne Bravo,256,Gary Wilson,3125,Harry Tector,39,68,Left,Short Fine Leg,0,1,1,0,,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False
184539,15,8.21,4.0,0.0,3.0,119.0,4.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:04:28Z,6,False,,,,766,Dwayne Bravo,3125,Harry Tector,256,Gary Wilson,289,136,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:05:26Z,1,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,6,131,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:05:59Z,2,False,,,,1704,Kieron Pollard,256,Gary Wilson,3125,Harry Tector,321,138,Left,Mid On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,2,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:06:30Z,3,False,,,,1704,Kieron Pollard,256,Gary Wilson,3125,Harry Tector,335,129,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:07:11Z,4,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:07:42Z,5,False,,,,1704,Kieron Pollard,3125,Harry Tector,256,Gary Wilson,14,131,Left,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184541,16,8.06,5.0,1.0,0.0,125.0,4.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:08:12Z,6,True,Bowled,256.0,Gary Wilson,1704,Kieron Pollard,256,Gary Wilson,3125,Harry Tector,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184543,17,7.94,7.0,0.0,0.0,131.0,5.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:09:43Z,1,False,,,,3454,Romario Shepherd,3125,Harry Tector,258,George Dockrell,160,74,Left,Backward Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184543,17,7.94,7.0,0.0,0.0,131.0,5.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:10:54Z,2,False,,,,3454,Romario Shepherd,258,George Dockrell,3125,Harry Tector,240,90,Left,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184543,17,7.94,7.0,0.0,0.0,131.0,5.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:11:24Z,3,False,,,,3454,Romario Shepherd,3125,Harry Tector,258,George Dockrell,131,69,Left,Short Third Man,1,0,1,1,,FullToss,DownLeg,NotOut,None,BacksAway,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184543,17,7.94,7.0,0.0,0.0,131.0,5.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T00:11:57Z,4,False,,,,3454,Romario Shepherd,258,George Dockrell,3125,Harry Tector,198,79,Left,Cover,1,0,1,1,,Yorker,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
