over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:38:21Z,5,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:38:46Z,6,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,287,208,Long On,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:39:44Z,1,False,2714,Mark Adair,3098,Wesley Madhevere,8600,Brian Bennett,359,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:40:17Z,2,False,2714,Mark Adair,8600,Brian Bennett,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:40:52Z,3,False,2714,Mark Adair,8600,Brian Bennett,3098,Wesley Madhevere,214,92,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:41:31Z,4,False,2714,Mark Adair,3098,Wesley Madhevere,8600,Brian Bennett,322,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:41:56Z,5,False,2714,Mark Adair,3098,Wesley Madhevere,8600,Brian Bennett,130,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871582,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:42:30Z,6,False,2714,Mark Adair,8600,Brian Bennett,3098,Wesley Madhevere,10,147,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:43:33Z,1,False,260,Josh Little,3098,Wesley Madhevere,8600,Brian Bennett,199,98,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:44:06Z,2,False,260,Josh Little,3098,Wesley Madhevere,8600,Brian Bennett,207,49,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:44:41Z,3,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,192,104,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:45:15Z,4,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,344,149,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:45:56Z,5,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,358,123,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871583,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:46:30Z,6,False,260,Josh Little,3098,Wesley Madhevere,8600,Brian Bennett,132,146,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:47:55Z,1,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,358,101,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:48:20Z,2,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,295,157,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:48:53Z,3,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,323,22,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:49:17Z,4,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,212,51,Short Extra Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:49:47Z,5,False,2942,Gareth Delany,8600,Brian Bennett,3098,Wesley Madhevere,296,154,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871584,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:50:09Z,6,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:51:33Z,1,False,108,Barry McCarthy,8600,Brian Bennett,3098,Wesley Madhevere,209,52,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:52:17Z,2,False,108,Barry McCarthy,3098,Wesley Madhevere,8600,Brian Bennett,141,123,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:52:57Z,3,False,108,Barry McCarthy,8600,Brian Bennett,3098,Wesley Madhevere,216,48,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:53:34Z,4,False,108,Barry McCarthy,8600,Brian Bennett,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:54:04Z,5,False,108,Barry McCarthy,8600,Brian Bennett,3098,Wesley Madhevere,292,212,Long On,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
871585,6,6.67,14.0,0.0,0.0,40.0,1.0,14.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:55:01Z,6,False,108,Barry McCarthy,8600,Brian Bennett,3098,Wesley Madhevere,327,224,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:57:23Z,1,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,293,153,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:57:46Z,2,False,2942,Gareth Delany,8600,Brian Bennett,3098,Wesley Madhevere,182,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:58:07Z,3,False,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,190,12,Silly Point,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:58:32Z,3,True,2942,Gareth Delany,3098,Wesley Madhevere,8600,Brian Bennett,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,3098.0,Wesley Madhevere,LBW
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:00:09Z,4,False,2942,Gareth Delany,2653,Tony Munyonga,8600,Brian Bennett,290,80,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:00:33Z,5,False,2942,Gareth Delany,2653,Tony Munyonga,8600,Brian Bennett,250,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
871586,7,6.29,4.0,2.0,1.0,44.0,3.0,4.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:01:04Z,6,True,2942,Gareth Delany,8600,Brian Bennett,2653,Tony Munyonga,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,8600.0,Brian Bennett,Bowled
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:03:08Z,1,False,1194,Craig Young,2653,Tony Munyonga,2663,Ryan Burl,346,142,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:03:44Z,2,False,1194,Craig Young,2663,Ryan Burl,2653,Tony Munyonga,103,185,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:04:24Z,3,False,1194,Craig Young,2663,Ryan Burl,2653,Tony Munyonga,325,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:04:51Z,4,False,1194,Craig Young,2663,Ryan Burl,2653,Tony Munyonga,2,83,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:05:44Z,5,False,1194,Craig Young,2663,Ryan Burl,2653,Tony Munyonga,303,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
871587,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T17:06:22Z,6,False,1194,Craig Young,2653,Tony Munyonga,2663,Ryan Burl,346,142,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
