over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:32:40Z,1,False,613,,781,Colin Munro,160,Kane Williamson,335,141,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:33:32Z,2,False,613,,160,Kane Williamson,781,Colin Munro,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:33:50Z,3,False,613,,160,Kane Williamson,781,Colin Munro,228,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:34:09Z,4,False,613,,160,Kane Williamson,781,Colin Munro,130,71,Left,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:34:40Z,5,False,613,,160,Kane Williamson,781,Colin Munro,167,137,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187024,9,9.76,3.0,0.0,0.0,83.0,1.0,3.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:35:18Z,6,False,613,,781,Colin Munro,160,Kane Williamson,159,126,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:36:22Z,1,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,339,84,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:36:56Z,2,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,336,77,Right,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:37:22Z,3,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Caught,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:38:13Z,4,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,203,132,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:39:04Z,5,False,2465,Shivam Dube,160,Kane Williamson,781,Colin Munro,162,70,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,Pushed,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187026,10,8.95,7.0,0.0,0.0,85.0,1.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:39:50Z,6,False,2465,Shivam Dube,160,Kane Williamson,781,Colin Munro,241,182,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:40:54Z,1,False,613,,781,Colin Munro,160,Kane Williamson,78,166,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:41:31Z,2,False,613,,781,Colin Munro,160,Kane Williamson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:42:21Z,3,False,613,,781,Colin Munro,160,Kane Williamson,182,142,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:43:02Z,4,False,613,,160,Kane Williamson,781,Colin Munro,356,143,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:43:33Z,5,False,613,,781,Colin Munro,160,Kane Williamson,152,164,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187028,11,9.62,11.0,0.0,0.0,101.0,1.0,11.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:44:07Z,6,False,613,,781,Colin Munro,160,Kane Williamson,138,74,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:45:40Z,1,False,611,,781,Colin Munro,160,Kane Williamson,141,74,Right,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:46:33Z,2,False,611,,160,Kane Williamson,781,Colin Munro,322,186,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:47:12Z,3,False,611,,160,Kane Williamson,781,Colin Munro,2,174,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:48:07Z,4,False,611,,160,Kane Williamson,781,Colin Munro,142,123,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:48:45Z,5,True,611,,781,Colin Munro,160,Kane Williamson,162,134,Right,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
187030,12,10.09,14.0,1.0,0.0,116.0,2.0,14.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:50:33Z,6,False,611,,1556,Colin de Grandhomme,160,Kane Williamson,160,69,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:51:33Z,1,False,517,Ravindra Jadeja,160,Kane Williamson,1556,Colin de Grandhomme,35,82,Left,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:51:59Z,2,True,517,Ravindra Jadeja,1556,Colin de Grandhomme,160,Kane Williamson,34,81,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1556.0,Colin de Grandhomme,Caught
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:53:53Z,3,False,517,Ravindra Jadeja,1371,Ross Taylor,160,Kane Williamson,22,79,Left,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:54:17Z,4,False,517,Ravindra Jadeja,160,Kane Williamson,1371,Ross Taylor,354,124,Left,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:54:56Z,5,False,517,Ravindra Jadeja,1371,Ross Taylor,160,Kane Williamson,343,69,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187033,13,9.6,5.0,1.0,0.0,120.0,3.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:55:21Z,6,False,517,Ravindra Jadeja,160,Kane Williamson,1371,Ross Taylor,327,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:56:38Z,1,False,2465,Shivam Dube,160,Kane Williamson,1371,Ross Taylor,331,46,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:57:30Z,2,False,2465,Shivam Dube,1371,Ross Taylor,160,Kane Williamson,135,101,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:58:01Z,3,False,2465,Shivam Dube,160,Kane Williamson,1371,Ross Taylor,356,174,Left,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:58:48Z,4,False,2465,Shivam Dube,160,Kane Williamson,1371,Ross Taylor,134,129,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:59:25Z,5,False,2465,Shivam Dube,1371,Ross Taylor,160,Kane Williamson,153,70,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187035,14,9.63,9.0,0.0,0.0,130.0,3.0,9.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:00:03Z,6,False,2465,Shivam Dube,1371,Ross Taylor,160,Kane Williamson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:00:55Z,1,False,517,Ravindra Jadeja,160,Kane Williamson,1371,Ross Taylor,209,77,Left,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:01:16Z,2,False,517,Ravindra Jadeja,160,Kane Williamson,1371,Ross Taylor,186,137,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:01:41Z,3,False,517,Ravindra Jadeja,1371,Ross Taylor,160,Kane Williamson,248,135,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:02:12Z,4,False,517,Ravindra Jadeja,160,Kane Williamson,1371,Ross Taylor,224,82,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:02:33Z,5,False,517,Ravindra Jadeja,1371,Ross Taylor,160,Kane Williamson,110,167,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187036,15,9.45,13.0,0.0,0.0,137.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:03:05Z,6,False,517,Ravindra Jadeja,1371,Ross Taylor,160,Kane Williamson,336,186,Left,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:04:26Z,1,False,213,,160,Kane Williamson,1371,Ross Taylor,28,171,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:05:05Z,2,False,213,,160,Kane Williamson,1371,Ross Taylor,2,133,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:05:42Z,3,False,213,,1371,Ross Taylor,160,Kane Williamson,352,175,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:06:26Z,4,False,213,,1371,Ross Taylor,160,Kane Williamson,356,179,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:07:17Z,5,False,213,,1371,Ross Taylor,160,Kane Williamson,295,185,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187039,16,10.58,22.0,0.0,0.0,164.0,3.0,22.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:08:03Z,6,False,213,,1371,Ross Taylor,160,Kane Williamson,324,154,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187042,17,10.79,13.0,1.0,0.0,178.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:09:15Z,1,False,613,,1371,Ross Taylor,160,Kane Williamson,170,79,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187042,17,10.79,13.0,1.0,0.0,178.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:09:59Z,2,False,613,,160,Kane Williamson,1371,Ross Taylor,26,160,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187042,17,10.79,13.0,1.0,0.0,178.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:10:31Z,3,False,613,,160,Kane Williamson,1371,Ross Taylor,223,186,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187042,17,10.79,13.0,1.0,0.0,178.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:11:07Z,4,False,613,,160,Kane Williamson,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,223,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187042,17,10.79,13.0,1.0,0.0,178.0,3.0,13.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T08:12:12Z,5,False,613,,160,Kane Williamson,1371,Ross Taylor,330,183,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
