over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:15:08Z,3,False,675.0,Kagiso Rabada,599.0,Jason Roy,81.0,Dawid Malan,342.0,89.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:15:45Z,4,False,675.0,Kagiso Rabada,81.0,Dawid Malan,599.0,Jason Roy,198.0,210.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:16:26Z,5,False,675.0,Kagiso Rabada,81.0,Dawid Malan,599.0,Jason Roy,166.0,83.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:16:58Z,6,False,675.0,Kagiso Rabada,599.0,Jason Roy,81.0,Dawid Malan,198.0,80.0,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:18:22Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,81.0,Dawid Malan,47.0,77.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:18:59Z,2,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,133.0,70.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:19:38Z,3,True,677.0,Lungi Ngidi,599.0,Jason Roy,81.0,Dawid Malan,163.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:21:51Z,4,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,81.0,Dawid Malan,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:22:21Z,5,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631165,5,8.6,4.0,1.0,0.0,43.0,2.0,4.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:23:00Z,6,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,81.0,Dawid Malan,239.0,92.0,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:24:40Z,1,False,674.0,Andile Phehlukwayo,81.0,Dawid Malan,195.0,Jonny Bairstow,198.0,87.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:25:23Z,2,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,81.0,Dawid Malan,185.0,146.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:26:06Z,3,False,674.0,Andile Phehlukwayo,81.0,Dawid Malan,195.0,Jonny Bairstow,133.0,75.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:26:40Z,4,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,81.0,Dawid Malan,244.0,90.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:27:16Z,5,False,674.0,Andile Phehlukwayo,81.0,Dawid Malan,195.0,Jonny Bairstow,160.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631170,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:27:53Z,6,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,81.0,Dawid Malan,244.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:29:16Z,1,False,457.0,Keshav Maharaj,81.0,Dawid Malan,195.0,Jonny Bairstow,199.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:29:51Z,2,False,457.0,Keshav Maharaj,195.0,Jonny Bairstow,81.0,Dawid Malan,328.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:30:17Z,3,False,457.0,Keshav Maharaj,81.0,Dawid Malan,195.0,Jonny Bairstow,297.0,150.0,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:30:40Z,4,False,457.0,Keshav Maharaj,195.0,Jonny Bairstow,81.0,Dawid Malan,253.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:31:05Z,5,False,457.0,Keshav Maharaj,81.0,Dawid Malan,195.0,Jonny Bairstow,197.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631173,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:31:38Z,6,False,457.0,Keshav Maharaj,195.0,Jonny Bairstow,81.0,Dawid Malan,328.0,224.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
631175,8,9.12,14.0,0.0,0.0,73.0,2.0,14.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:33:03Z,1,False,318.0,Tabraiz Shamsi,81.0,Dawid Malan,195.0,Jonny Bairstow,197.0,217.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
631175,8,9.12,14.0,0.0,0.0,73.0,2.0,14.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:33:52Z,2,False,318.0,Tabraiz Shamsi,81.0,Dawid Malan,195.0,Jonny Bairstow,329.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631175,8,9.12,14.0,0.0,0.0,73.0,2.0,14.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:34:18Z,3,False,318.0,Tabraiz Shamsi,81.0,Dawid Malan,195.0,Jonny Bairstow,347.0,93.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631175,8,9.12,14.0,0.0,0.0,73.0,2.0,14.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:35:00Z,4,False,318.0,Tabraiz Shamsi,195.0,Jonny Bairstow,81.0,Dawid Malan,71.0,61.0,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
