over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:07:47Z,4,False,1485,Andre Russell,559,Angelo Mathews,558,Kusal Mendis,52,206,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:08:25Z,5,False,1485,Andre Russell,559,Angelo Mathews,558,Kusal Mendis,137,120,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:09:03Z,6,False,1485,Andre Russell,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:09:55Z,1,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,3,82,Left,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:10:14Z,2,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,194,95,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:10:33Z,3,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,126,196,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:11:19Z,4,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,301,76,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:11:42Z,5,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,161,125,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199410,9,7.22,7.0,0.0,0.0,65.0,3.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:12:19Z,6,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,185,55,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:13:24Z,1,False,1813,Oshane Thomas,559,Angelo Mathews,558,Kusal Mendis,176,72,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:14:03Z,2,False,1813,Oshane Thomas,558,Kusal Mendis,559,Angelo Mathews,147,109,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:14:36Z,3,False,1813,Oshane Thomas,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:15:11Z,3,False,1813,Oshane Thomas,559,Angelo Mathews,558,Kusal Mendis,351,194,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:15:54Z,4,False,1813,Oshane Thomas,559,Angelo Mathews,558,Kusal Mendis,25,120,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:16:29Z,5,False,1813,Oshane Thomas,558,Kusal Mendis,559,Angelo Mathews,24,119,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199412,10,7.5,10.0,0.0,1.0,75.0,3.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:17:08Z,6,False,1813,Oshane Thomas,559,Angelo Mathews,558,Kusal Mendis,23,126,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:18:06Z,1,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,322,95,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:18:35Z,2,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,240,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:19:10Z,3,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,235,137,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:19:36Z,4,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,BackFoot,LateCut,QuickerBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:19:58Z,5,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,195,135,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199414,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:20:21Z,6,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,357,129,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:22:12Z,1,False,766,Dwayne Bravo,558,Kusal Mendis,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:22:49Z,2,True,766,Dwayne Bravo,558,Kusal Mendis,559,Angelo Mathews,24,131,Left,Deep Backward Square Leg,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,558.0,Kusal Mendis,Caught
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:24:37Z,3,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,175,73,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:25:06Z,4,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,238,77,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:25:36Z,5,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,313,149,Left,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199416,12,7.0,3.0,1.0,0.0,84.0,4.0,3.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:26:34Z,6,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,147,79,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:27:51Z,1,False,1813,Oshane Thomas,561,Dasun Shanaka,559,Angelo Mathews,38,80,Left,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:28:33Z,2,False,1813,Oshane Thomas,559,Angelo Mathews,561,Dasun Shanaka,310,80,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:29:05Z,3,False,1813,Oshane Thomas,561,Dasun Shanaka,559,Angelo Mathews,87,167,Left,Fine Leg,5,5,5,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:29:44Z,3,False,1813,Oshane Thomas,561,Dasun Shanaka,559,Angelo Mathews,45,121,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:30:22Z,4,False,1813,Oshane Thomas,559,Angelo Mathews,561,Dasun Shanaka,166,74,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:30:50Z,5,False,1813,Oshane Thomas,559,Angelo Mathews,561,Dasun Shanaka,289,42,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199418,13,7.08,7.0,0.0,6.0,92.0,4.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:31:30Z,6,False,1813,Oshane Thomas,559,Angelo Mathews,561,Dasun Shanaka,161,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:32:49Z,1,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,27,124,Left,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:33:29Z,2,False,766,Dwayne Bravo,559,Angelo Mathews,561,Dasun Shanaka,234,86,Left,Mid Off,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:34:12Z,3,False,766,Dwayne Bravo,561,Dasun Shanaka,559,Angelo Mathews,3,131,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:34:42Z,4,False,766,Dwayne Bravo,559,Angelo Mathews,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:35:16Z,5,True,766,Dwayne Bravo,559,Angelo Mathews,561,Dasun Shanaka,153,83,Left,Backward Point,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,559.0,Angelo Mathews,Run out
199420,14,6.86,4.0,1.0,0.0,96.0,5.0,4.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:37:59Z,6,False,766,Dwayne Bravo,3164,Wanindu Hasaranga,561,Dasun Shanaka,254,98,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:39:13Z,1,False,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,561,Dasun Shanaka,168,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:39:42Z,2,False,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,561,Dasun Shanaka,39,74,Left,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:40:08Z,3,False,1724,Sheldon Cottrell,561,Dasun Shanaka,3164,Wanindu Hasaranga,184,67,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:40:34Z,4,False,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,561,Dasun Shanaka,79,188,Left,Fine Leg,4,0,4,4,Yorker,LegStump,NotOut,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:41:19Z,5,False,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,561,Dasun Shanaka,245,133,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199422,15,6.93,6.0,0.0,2.0,104.0,5.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:41:43Z,6,False,1724,Sheldon Cottrell,561,Dasun Shanaka,3164,Wanindu Hasaranga,46,86,Left,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:43:05Z,1,False,1485,Andre Russell,561,Dasun Shanaka,3164,Wanindu Hasaranga,219,41,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:43:35Z,2,False,1485,Andre Russell,561,Dasun Shanaka,3164,Wanindu Hasaranga,241,79,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:44:07Z,3,False,1485,Andre Russell,561,Dasun Shanaka,3164,Wanindu Hasaranga,24,131,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
