over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:38:22Z,2,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,201,214,Left,Deep Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:38:52Z,3,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,343,87,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:39:04Z,4,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,162,137,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:39:37Z,5,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,12,97,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:39:56Z,6,False,513,Liam Livingstone,557,Kusal Perera,558,Kusal Mendis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:41:28Z,1,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,239,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:42:04Z,2,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:42:41Z,3,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:43:18Z,4,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,128,143,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:44:11Z,5,False,334,Mark Wood,557,Kusal Perera,558,Kusal Mendis,133,148,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406411,10,4.7,3.0,0.0,0.0,47.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:45:13Z,6,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,52,142,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:46:25Z,1,False,200,Adil Rashid,558,Kusal Mendis,557,Kusal Perera,304,150,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:46:51Z,2,False,200,Adil Rashid,557,Kusal Perera,558,Kusal Mendis,184,135,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:47:16Z,3,False,200,Adil Rashid,558,Kusal Mendis,557,Kusal Perera,18,145,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:47:41Z,4,False,200,Adil Rashid,557,Kusal Perera,558,Kusal Mendis,59,145,Right,Third Man,2,0,2,2,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:48:15Z,5,False,200,Adil Rashid,557,Kusal Perera,558,Kusal Mendis,203,125,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406415,11,5.0,8.0,0.0,0.0,55.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:48:41Z,6,False,200,Adil Rashid,558,Kusal Mendis,557,Kusal Perera,338,140,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:49:59Z,1,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,243,108,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:50:51Z,2,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:51:26Z,3,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,46,210,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:52:12Z,4,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:52:46Z,5,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,38,144,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406419,12,5.42,10.0,0.0,0.0,65.0,2.0,10.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:53:27Z,6,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,130,143,Right,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:54:28Z,1,False,200,Adil Rashid,558,Kusal Mendis,557,Kusal Perera,313,144,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:54:58Z,2,False,200,Adil Rashid,558,Kusal Mendis,557,Kusal Perera,346,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:55:27Z,3,True,200,Adil Rashid,557,Kusal Perera,558,Kusal Mendis,347,93,Right,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,557.0,Kusal Perera,Caught
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:57:12Z,4,False,200,Adil Rashid,1197,Niroshan Dickwella,558,Kusal Mendis,210,134,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:57:52Z,5,False,200,Adil Rashid,1197,Niroshan Dickwella,558,Kusal Mendis,199,126,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406425,13,5.54,7.0,1.0,0.0,72.0,3.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:58:22Z,6,False,200,Adil Rashid,558,Kusal Mendis,1197,Niroshan Dickwella,5,150,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:59:43Z,1,False,334,Mark Wood,558,Kusal Mendis,1197,Niroshan Dickwella,305,213,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:00:17Z,2,True,334,Mark Wood,558,Kusal Mendis,1197,Niroshan Dickwella,26,70,Left,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,558.0,Kusal Mendis,Caught
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:02:17Z,3,True,334,Mark Wood,1197,Niroshan Dickwella,561,Dasun Shanaka,319,66,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1197.0,Niroshan Dickwella,Caught
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:04:15Z,4,False,334,Mark Wood,3164,Wanindu Hasaranga,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:04:57Z,5,False,334,Mark Wood,3164,Wanindu Hasaranga,561,Dasun Shanaka,158,77,Left,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406430,14,5.43,4.0,2.0,0.0,76.0,5.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:05:31Z,6,False,334,Mark Wood,3164,Wanindu Hasaranga,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:06:24Z,1,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,210,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:06:46Z,2,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,308,95,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:07:24Z,3,False,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,356,148,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:07:52Z,4,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,40,97,Left,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:08:08Z,5,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,343,105,Left,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
406434,15,5.4,5.0,0.0,0.0,81.0,5.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:09:03Z,6,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,13,97,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:09:59Z,1,False,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,166,52,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:10:34Z,2,False,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,230,54,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:11:11Z,3,False,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,358,142,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:11:52Z,4,False,334,Mark Wood,3164,Wanindu Hasaranga,561,Dasun Shanaka,17,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:12:45Z,5,False,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406437,16,5.25,3.0,0.0,0.0,84.0,5.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:13:22Z,6,False,334,Mark Wood,561,Dasun Shanaka,3164,Wanindu Hasaranga,357,142,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406440,17,5.18,4.0,1.0,0.0,88.0,6.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:14:16Z,1,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,341,136,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406440,17,5.18,4.0,1.0,0.0,88.0,6.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:14:50Z,2,False,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,188,133,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406440,17,5.18,4.0,1.0,0.0,88.0,6.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:15:10Z,3,False,200,Adil Rashid,561,Dasun Shanaka,3164,Wanindu Hasaranga,309,90,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406440,17,5.18,4.0,1.0,0.0,88.0,6.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-25T00:15:42Z,4,True,200,Adil Rashid,3164,Wanindu Hasaranga,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,3164.0,Wanindu Hasaranga,Stumped
