over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:38:03Z,5,False,,,,675,Kagiso Rabada,557,Kusal Perera,4249,Pathum Nissanka,346,98,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:38:34Z,6,False,,,,675,Kagiso Rabada,557,Kusal Perera,4249,Pathum Nissanka,142,173,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:39:34Z,1,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,305,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:40:06Z,2,False,,,,668,Aiden Markram,557,Kusal Perera,4249,Pathum Nissanka,177,91,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:40:37Z,3,False,,,,668,Aiden Markram,557,Kusal Perera,4249,Pathum Nissanka,57,71,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,90,False,False,True,False,False,True,0,0,0,0,0,False,False
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:42:16Z,4,False,,,,668,Aiden Markram,557,Kusal Perera,4249,Pathum Nissanka,249,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:42:45Z,5,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,325,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452249,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:43:00Z,6,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,300,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:44:11Z,1,False,,,,2385,Anrich Nortje,4249,Pathum Nissanka,557,Kusal Perera,234,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:44:54Z,2,False,,,,2385,Anrich Nortje,557,Kusal Perera,4249,Pathum Nissanka,131,73,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,True,False,False,False,0,0,0,1,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:45:26Z,3,False,,,,2385,Anrich Nortje,4249,Pathum Nissanka,557,Kusal Perera,158,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:46:00Z,4,False,,,,2385,Anrich Nortje,4249,Pathum Nissanka,557,Kusal Perera,147,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:46:37Z,5,True,Bowled,557.0,Kusal Perera,2385,Anrich Nortje,557,Kusal Perera,4249,Pathum Nissanka,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
452252,4,5.0,2.0,1.0,1.0,20.0,1.0,3.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:48:35Z,6,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,249,76,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:49:43Z,1,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,1832,Charith Asalanka,197,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:50:10Z,2,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,1832,Charith Asalanka,160,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:50:37Z,3,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,1832,Charith Asalanka,321,246,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:51:21Z,4,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,1832,Charith Asalanka,12,106,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:51:45Z,5,False,,,,675,Kagiso Rabada,1832,Charith Asalanka,4249,Pathum Nissanka,29,143,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452255,5,5.2,6.0,0.0,0.0,26.0,1.0,6.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:52:20Z,6,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,1832,Charith Asalanka,193,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:53:16Z,1,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,132,71,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,True,False,False,False,0,0,0,1,0,False,False
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:54:01Z,2,False,,,,2385,Anrich Nortje,4249,Pathum Nissanka,1832,Charith Asalanka,344,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:54:43Z,3,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,211,206,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:55:42Z,4,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,279,197,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:56:23Z,5,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:56:53Z,5,False,,,,2385,Anrich Nortje,1832,Charith Asalanka,4249,Pathum Nissanka,40,82,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
452257,6,6.5,11.0,0.0,3.0,39.0,1.0,13.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:57:44Z,6,False,,,,2385,Anrich Nortje,4249,Pathum Nissanka,1832,Charith Asalanka,53,80,Short Fine Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,True,False,False,False,0,0,0,1,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:59:23Z,1,False,,,,457,Keshav Maharaj,4249,Pathum Nissanka,1832,Charith Asalanka,342,101,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:59:59Z,2,False,,,,457,Keshav Maharaj,1832,Charith Asalanka,4249,Pathum Nissanka,46,81,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:00:31Z,3,False,,,,457,Keshav Maharaj,4249,Pathum Nissanka,1832,Charith Asalanka,339,109,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:01:00Z,4,False,,,,457,Keshav Maharaj,1832,Charith Asalanka,4249,Pathum Nissanka,355,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:01:25Z,5,False,,,,457,Keshav Maharaj,4249,Pathum Nissanka,1832,Charith Asalanka,341,106,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
452259,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:01:50Z,6,False,,,,457,Keshav Maharaj,1832,Charith Asalanka,4249,Pathum Nissanka,245,45,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:03:28Z,1,False,,,,318,Tabraiz Shamsi,4249,Pathum Nissanka,1832,Charith Asalanka,281,38,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:03:50Z,2,False,,,,318,Tabraiz Shamsi,4249,Pathum Nissanka,1832,Charith Asalanka,311,18,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:04:15Z,3,False,,,,318,Tabraiz Shamsi,4249,Pathum Nissanka,1832,Charith Asalanka,358,68,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,False,False,False,False,0,0,0,1,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:05:02Z,4,False,,,,318,Tabraiz Shamsi,1832,Charith Asalanka,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:05:24Z,5,False,,,,318,Tabraiz Shamsi,1832,Charith Asalanka,4249,Pathum Nissanka,253,146,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
452261,8,5.75,1.0,0.0,1.0,46.0,1.0,2.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T16:05:53Z,6,False,,,,318,Tabraiz Shamsi,4249,Pathum Nissanka,1832,Charith Asalanka,354,50,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,Lbw,BottomEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,False,False,0,0,0,0,0,False,False
