over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:37:07Z,5,False,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,180,82,Point,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:37:27Z,6,False,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,14,102,Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:38:37Z,1,False,2385,Anrich Nortje,3453,Brandon King,1076,Johnson Charles,73,190,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:39:18Z,2,False,2385,Anrich Nortje,3453,Brandon King,1076,Johnson Charles,339,208,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:40:02Z,3,False,2385,Anrich Nortje,3453,Brandon King,1076,Johnson Charles,344,129,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:40:39Z,4,False,2385,Anrich Nortje,3453,Brandon King,1076,Johnson Charles,159,85,Backward Point,0,0,0,0,Yorker,WideDownLeg,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:41:21Z,5,False,2385,Anrich Nortje,3453,Brandon King,1076,Johnson Charles,0,152,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,BottomEdge,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925851,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:41:57Z,6,False,2385,Anrich Nortje,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:42:55Z,1,False,2648,Bjorn Fortuin,3453,Brandon King,1076,Johnson Charles,295,158,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:43:18Z,2,False,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:43:40Z,3,False,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,180,84,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:44:01Z,4,True,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,329,156,Deep Mid Wicket,0,0,0,0,LengthBall,WideDownLeg,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1076.0,Johnson Charles,Caught
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:45:47Z,5,False,2648,Bjorn Fortuin,6951,Kyle Mayers,3453,Brandon King,341,88,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925852,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:46:02Z,6,False,2648,Bjorn Fortuin,6951,Kyle Mayers,3453,Brandon King,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:47:00Z,1,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,270,40,Bowler,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:47:33Z,2,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:48:01Z,3,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,220,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:48:53Z,4,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,17,192,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:49:57Z,5,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,183,81,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925853,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:50:33Z,6,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,216,80,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:51:43Z,1,False,2385,Anrich Nortje,6951,Kyle Mayers,3453,Brandon King,344,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:52:25Z,2,False,2385,Anrich Nortje,6951,Kyle Mayers,3453,Brandon King,17,101,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:53:06Z,3,False,2385,Anrich Nortje,6951,Kyle Mayers,3453,Brandon King,159,182,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:53:39Z,4,False,2385,Anrich Nortje,6951,Kyle Mayers,3453,Brandon King,326,49,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:54:20Z,5,False,2385,Anrich Nortje,6951,Kyle Mayers,3453,Brandon King,161,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925854,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:55:04Z,6,False,2385,Anrich Nortje,3453,Brandon King,6951,Kyle Mayers,126,196,Third Man,6,0,6,6,Short,MiddleStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:56:28Z,1,False,10031,Nqaba Peter,6951,Kyle Mayers,3453,Brandon King,356,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:57:06Z,2,False,10031,Nqaba Peter,3453,Brandon King,6951,Kyle Mayers,231,77,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:57:35Z,3,False,10031,Nqaba Peter,6951,Kyle Mayers,3453,Brandon King,200,88,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:58:01Z,4,True,10031,Nqaba Peter,3453,Brandon King,6951,Kyle Mayers,295,157,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:00:04Z,5,False,10031,Nqaba Peter,625,Roston Chase,6951,Kyle Mayers,215,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
925855,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:00:32Z,6,False,10031,Nqaba Peter,625,Roston Chase,6951,Kyle Mayers,324,171,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:01:48Z,1,False,674,Andile Phehlukwayo,6951,Kyle Mayers,625,Roston Chase,208,204,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:02:24Z,2,False,674,Andile Phehlukwayo,6951,Kyle Mayers,625,Roston Chase,160,191,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:03:09Z,3,False,674,Andile Phehlukwayo,6951,Kyle Mayers,625,Roston Chase,160,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:03:59Z,4,False,674,Andile Phehlukwayo,625,Roston Chase,6951,Kyle Mayers,164,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:04:42Z,5,False,674,Andile Phehlukwayo,625,Roston Chase,6951,Kyle Mayers,343,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925856,8,9.38,19.0,0.0,0.0,75.0,2.0,19.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:05:12Z,6,False,674,Andile Phehlukwayo,6951,Kyle Mayers,625,Roston Chase,293,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925857,9,9.33,9.0,1.0,0.0,84.0,3.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:06:09Z,1,False,10031,Nqaba Peter,6951,Kyle Mayers,625,Roston Chase,196,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
925857,9,9.33,9.0,1.0,0.0,84.0,3.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T01:06:39Z,2,False,10031,Nqaba Peter,625,Roston Chase,6951,Kyle Mayers,236,75,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
