over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:37:36Z,5,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,334,134,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:38:09Z,6,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,156,138,Right,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:39:05Z,1,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:39:33Z,2,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,256,203,Right,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:40:08Z,3,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,303,150,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:40:42Z,4,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,349,76,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:41:08Z,5,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,328,159,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197390,9,11.33,9.0,0.0,0.0,102.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:41:46Z,6,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,345,126,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:43:09Z,1,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,7,133,Right,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:43:44Z,2,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,348,134,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:44:26Z,3,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,142,64,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:45:00Z,4,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,189,190,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:45:38Z,5,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,347,142,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197391,10,11.4,12.0,0.0,0.0,114.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:46:14Z,6,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,200,78,Left,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:47:22Z,1,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,21,117,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:47:56Z,2,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,339,148,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:48:25Z,3,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,232,145,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:48:56Z,4,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,48,71,Left,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:49:24Z,5,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,330,78,Right,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197392,11,10.82,4.0,0.0,1.0,119.0,0.0,5.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:49:53Z,6,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,24,81,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:51:45Z,1,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,202,72,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:52:23Z,2,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:53:03Z,3,True,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,194,120,Right,Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:55:07Z,4,False,2385,Anrich Nortje,220,Aaron Finch,1142,Matthew Wade,163,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:55:38Z,5,False,2385,Anrich Nortje,220,Aaron Finch,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197393,12,10.08,2.0,1.0,0.0,121.0,1.0,2.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:56:10Z,6,False,2385,Anrich Nortje,220,Aaron Finch,1142,Matthew Wade,46,141,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:57:23Z,1,False,318,Tabraiz Shamsi,220,Aaron Finch,1142,Matthew Wade,27,57,Left,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:58:07Z,2,False,318,Tabraiz Shamsi,1142,Matthew Wade,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:58:36Z,3,False,318,Tabraiz Shamsi,1142,Matthew Wade,220,Aaron Finch,308,128,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:59:04Z,4,True,318,Tabraiz Shamsi,220,Aaron Finch,1142,Matthew Wade,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,220.0,Aaron Finch,LBW
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:00:51Z,5,False,318,Tabraiz Shamsi,722,Mitch Marsh,1142,Matthew Wade,246,118,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197394,13,9.62,3.0,1.0,1.0,125.0,2.0,4.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:01:25Z,6,False,318,Tabraiz Shamsi,1142,Matthew Wade,722,Mitch Marsh,49,71,Right,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:02:46Z,1,False,675,Kagiso Rabada,1142,Matthew Wade,722,Mitch Marsh,327,50,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:03:13Z,2,False,675,Kagiso Rabada,1142,Matthew Wade,722,Mitch Marsh,346,135,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:03:52Z,3,False,675,Kagiso Rabada,722,Mitch Marsh,1142,Matthew Wade,243,39,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:04:27Z,4,False,675,Kagiso Rabada,722,Mitch Marsh,1142,Matthew Wade,336,141,Left,Deep Mid Wicket,2,0,2,2,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:04:57Z,5,False,675,Kagiso Rabada,722,Mitch Marsh,1142,Matthew Wade,39,219,Left,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
197395,14,9.64,10.0,0.0,0.0,135.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:05:39Z,6,False,675,Kagiso Rabada,722,Mitch Marsh,1142,Matthew Wade,300,136,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:06:53Z,1,False,314,Dwaine Pretorius,722,Mitch Marsh,1142,Matthew Wade,193,141,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:07:35Z,2,False,314,Dwaine Pretorius,1142,Matthew Wade,722,Mitch Marsh,174,137,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:08:15Z,3,False,314,Dwaine Pretorius,722,Mitch Marsh,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:08:46Z,4,False,314,Dwaine Pretorius,722,Mitch Marsh,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:09:20Z,4,False,314,Dwaine Pretorius,722,Mitch Marsh,1142,Matthew Wade,182,138,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:09:56Z,5,False,314,Dwaine Pretorius,1142,Matthew Wade,722,Mitch Marsh,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197396,15,9.67,10.0,0.0,1.0,145.0,2.0,10.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:10:36Z,6,False,314,Dwaine Pretorius,1142,Matthew Wade,722,Mitch Marsh,194,212,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:11:50Z,1,False,677,Lungi Ngidi,722,Mitch Marsh,1142,Matthew Wade,281,154,Left,Long On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:12:28Z,2,True,677,Lungi Ngidi,1142,Matthew Wade,722,Mitch Marsh,131,93,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:14:06Z,3,False,677,Lungi Ngidi,722,Mitch Marsh,1075,Steve Smith,353,194,Left,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:14:45Z,4,False,677,Lungi Ngidi,722,Mitch Marsh,1075,Steve Smith,158,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:15:22Z,5,False,677,Lungi Ngidi,722,Mitch Marsh,1075,Steve Smith,0,0,Left,,0,0,0,0,FullToss,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,104,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
197397,16,9.56,6.0,1.0,0.0,153.0,3.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:17:21Z,6,False,677,Lungi Ngidi,722,Mitch Marsh,1075,Steve Smith,250,136,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:18:22Z,1,False,314,Dwaine Pretorius,722,Mitch Marsh,1075,Steve Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
